open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,0.05450000,0.05481000,0.05447000,0.05477000,28221567.10000000,1672545599999,1542918.04142200,4683,18190774.50000000,994610.47294300,0
1672545600000,0.05477000,0.05477000,0.05446000,0.05460000,23852402.50000000,1672559999999,1302764.24164500,4945,11307499.10000000,617576.53187900,0
1672560000000,0.05460000,0.05475000,0.05442000,0.05475000,22141258.90000000,1672574399999,1208254.67154300,5814,12406101.50000000,677035.85835400,0
1672574400000,0.05475000,0.05493000,0.05460000,0.05483000,29817550.20000000,1672588799999,1632350.96737000,6865,17322219.40000000,948423.71979600,0
1672588800000,0.05482000,0.05496000,0.05482000,0.05487000,17234278.20000000,1672603199999,946174.36975100,5927,8637545.50000000,474216.29757400,0
1672603200000,0.05486000,0.05498000,0.05466000,0.05481000,31286629.40000000,1672617599999,1715934.26572300,5310,15776283.20000000,865210.36242800,0
1672617600000,0.05480000,0.05489000,0.05444000,0.05460000,45113116.10000000,1672631999999,2463707.45270700,8154,21704446.90000000,1185427.76710300,0
1672632000000,0.05460000,0.05520000,0.05456000,0.05475000,53121391.20000000,1672646399999,2909795.45709800,10441,29388137.50000000,1609599.29001400,0
1672646400000,0.05475000,0.05558000,0.05471000,0.05539000,67459727.80000000,1672660799999,3727532.76658300,13167,41445009.80000000,2290044.54233100,0
1672660800000,0.05539000,0.05545000,0.05509000,0.05530000,37402127.00000000,1672675199999,2066049.93296400,9181,19457643.30000000,1074740.75067500,0
1672675200000,0.05530000,0.05538000,0.05521000,0.05535000,21810984.10000000,1672689599999,1206184.34905000,6210,12509523.00000000,691829.69133800,0
1672689600000,0.05535000,0.05544000,0.05512000,0.05517000,18609872.40000000,1672703999999,1028858.46892100,4674,10206391.10000000,564271.69086800,0
1672704000000,0.05518000,0.05537000,0.05500000,0.05529000,28626777.70000000,1672718399999,1579812.58830500,5816,14516455.40000000,801160.63761400,0
1672718400000,0.05528000,0.05555000,0.05524000,0.05543000,39358983.20000000,1672732799999,2179987.33769200,7324,19293889.70000000,1068813.56740700,0
1672732800000,0.05543000,0.05551000,0.05526000,0.05531000,36121175.10000000,1672747199999,2000352.85343600,7913,16785131.70000000,929576.17732200,0
1672747200000,0.05531000,0.05547000,0.05516000,0.05534000,44012079.00000000,1672761599999,2435041.61192100,9524,23170805.80000000,1282051.16691500,0
1672761600000,0.05535000,0.05551000,0.05514000,0.05519000,33043631.90000000,1672775999999,1827922.96062100,7476,16304583.70000000,902041.50073500,0
1672776000000,0.05520000,0.05523000,0.05470000,0.05483000,45971837.00000000,1672790399999,2525691.51049200,7460,22466313.60000000,1233937.32582700,0
1672790400000,0.05483000,0.05574000,0.05473000,0.05544000,65297019.40000000,1672804799999,3603019.38768500,9198,42734067.60000000,2358974.08153200,0
1672804800000,0.05545000,0.05567000,0.05537000,0.05556000,42451736.70000000,1672819199999,2355545.75868600,8487,23273225.40000000,1291522.59585400,0
1672819200000,0.05556000,0.05564000,0.05501000,0.05516000,75435445.70000000,1672833599999,4166383.28245700,11517,36545385.30000000,2019392.91955000,0
1672833600000,0.05516000,0.05521000,0.05480000,0.05497000,66779970.80000000,1672847999999,3673870.96984700,13033,28622487.20000000,1574767.84826900,0
1672848000000,0.05496000,0.05520000,0.05451000,0.05462000,73324397.10000000,1672862399999,4024935.11184700,12780,34521313.50000000,1895632.21421000,0
1672862400000,0.05462000,0.05480000,0.05435000,0.05477000,38419825.90000000,1672876799999,2097369.14607700,7182,20931924.40000000,1143141.35374300,0
1672876800000,0.05477000,0.05483000,0.05453000,0.05454000,32191697.60000000,1672891199999,1759223.92285800,5507,16134628.50000000,881843.18131600,0
1672891200000,0.05454000,0.05497000,0.05446000,0.05494000,63943986.10000000,1672905599999,3496328.62085200,9811,35348581.50000000,1933144.34751200,0
1672905600000,0.05493000,0.05499000,0.05449000,0.05469000,62547285.80000000,1672919999999,3420570.05792100,9674,28014461.00000000,1531471.68546100,0
1672920000000,0.05468000,0.05471000,0.05386000,0.05390000,85335510.00000000,1672934399999,4632040.20530600,13241,29164851.60000000,1584057.93982700,0
1672934400000,0.05389000,0.05398000,0.05347000,0.05394000,63048868.70000000,1672948799999,3386479.55151300,10615,28008184.20000000,1504654.41075300,0
1672948800000,0.05394000,0.05396000,0.05338000,0.05374000,42108062.80000000,1672963199999,2259379.06155000,8213,18896832.50000000,1013709.16652500,0
1672963200000,0.05375000,0.05393000,0.05166000,0.05177000,149267919.70000000,1672977599999,7881267.61389300,19494,54554956.90000000,2883095.75900400,0
1672977600000,0.05176000,0.05183000,0.04976000,0.05081000,637012546.10000000,1672991999999,32236201.86638000,66085,294785484.30000000,14918552.57028400,0
1672992000000,0.05081000,0.05108000,0.05015000,0.05074000,344926015.70000000,1673006399999,17432663.81340700,38346,174069144.20000000,8800056.77802900,0
1673006400000,0.05074000,0.05272000,0.05015000,0.05217000,310988891.60000000,1673020799999,15832855.62543800,35914,172357328.50000000,8777936.25329700,0
1673020800000,0.05214000,0.05394000,0.05141000,0.05362000,229326174.70000000,1673035199999,12003958.18472200,31405,132411738.20000000,6934608.58217100,0
1673035200000,0.05361000,0.05372000,0.05195000,0.05249000,185864678.60000000,1673049599999,9802425.96363900,24378,88049901.90000000,4645413.72097700,0
1673049600000,0.05250000,0.05295000,0.05196000,0.05223000,97983219.20000000,1673063999999,5132268.38849900,14588,51849552.20000000,2717157.74512000,0
1673064000000,0.05223000,0.05260000,0.05186000,0.05243000,71335172.70000000,1673078399999,3720617.42278900,11416,41449628.70000000,2162625.35704200,0
1673078400000,0.05244000,0.05251000,0.05136000,0.05172000,85839142.00000000,1673092799999,4452658.73973700,13142,37838501.40000000,1964137.10273400,0
1673092800000,0.05171000,0.05219000,0.05154000,0.05177000,124805881.00000000,1673107199999,6467348.24411400,14807,73434781.10000000,3806319.00322700,0
1673107200000,0.05177000,0.05192000,0.05152000,0.05173000,39960044.80000000,1673121599999,2066141.51227700,8123,21625805.10000000,1118391.41928100,0
1673121600000,0.05173000,0.05210000,0.05151000,0.05201000,46457121.40000000,1673135999999,2403119.91787400,7231,27389652.50000000,1417611.16753200,0
