open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1664582400000,0.06101000,0.06149000,0.06094000,0.06126000,62588728.10000000,1664596799999,3833312.47455400,8947,31421908.40000000,1924478.24152800,0
1664596800000,0.06126000,0.06129000,0.06072000,0.06092000,55773348.00000000,1664611199999,3400697.08543300,9920,24645193.00000000,1502833.52304100,0
1664611200000,0.06092000,0.06119000,0.06080000,0.06109000,39802187.70000000,1664625599999,2430404.05179300,9766,23042277.90000000,1406992.09200500,0
1664625600000,0.06109000,0.06128000,0.06093000,0.06118000,44935685.50000000,1664639999999,2746427.60794300,10017,23486274.00000000,1435592.14697200,0
1664640000000,0.06118000,0.06122000,0.06009000,0.06034000,95862373.90000000,1664654399999,5798585.52574300,15873,43070257.50000000,2604778.04754200,0
1664654400000,0.06034000,0.06056000,0.06005000,0.06049000,26661335.40000000,1664668799999,1609181.57982100,6115,13328061.30000000,804557.46724100,0
1664668800000,0.06050000,0.06068000,0.06039000,0.06051000,31264260.40000000,1664683199999,1892178.98513200,6735,17417229.40000000,1054191.47418100,0
1664683200000,0.06051000,0.06078000,0.06038000,0.06068000,45876063.00000000,1664697599999,2778457.49927000,8749,26598839.60000000,1611107.95090300,0
1664697600000,0.06068000,0.06198000,0.06068000,0.06140000,180099108.90000000,1664711999999,11067132.92461200,29148,95415358.90000000,5864321.76286400,0
1664712000000,0.06139000,0.06171000,0.06117000,0.06157000,66340332.10000000,1664726399999,4072606.95550400,13492,36786021.80000000,2258810.53170300,0
1664726400000,0.06157000,0.06190000,0.06146000,0.06170000,65871728.90000000,1664740799999,4062843.71327400,13249,34409898.50000000,2122655.03455800,0
1664740800000,0.06171000,0.06175000,0.06061000,0.06093000,74100653.40000000,1664755199999,4526166.13292100,10643,29732983.60000000,1816071.18692600,0
1664755200000,0.06093000,0.06140000,0.06068000,0.06116000,60290612.10000000,1664769599999,3684068.80730500,8609,31211012.70000000,1907041.48479800,0
1664769600000,0.06116000,0.06126000,0.06086000,0.06123000,61827864.20000000,1664783999999,3776944.75142400,10361,33001333.10000000,2015948.59941400,0
1664784000000,0.06123000,0.06141000,0.06093000,0.06135000,64254543.50000000,1664798399999,3932094.57627500,12321,31623214.30000000,1935308.57443600,0
1664798400000,0.06136000,0.06140000,0.06090000,0.06108000,60860867.30000000,1664812799999,3723477.39727300,12913,30158289.20000000,1845191.20337200,0
1664812800000,0.06109000,0.06145000,0.06101000,0.06128000,56472007.70000000,1664827199999,3458105.11055400,10530,29392436.80000000,1799923.60546600,0
1664827200000,0.06128000,0.06150000,0.06125000,0.06137000,34908453.50000000,1664841599999,2142371.76505600,6147,17540575.60000000,1076570.91785200,0
1664841600000,0.06136000,0.06150000,0.06111000,0.06116000,41236637.20000000,1664855999999,2525296.72214300,6249,19745259.10000000,1209354.32391200,0
1664856000000,0.06116000,0.06146000,0.06106000,0.06129000,53013280.30000000,1664870399999,3248374.89022700,9300,30905861.10000000,1893610.34539100,0
1664870400000,0.06130000,0.06156000,0.06109000,0.06147000,71704846.70000000,1664884799999,4399486.94211300,12159,41532173.70000000,2548399.82819600,0
1664884800000,0.06147000,0.06187000,0.06130000,0.06170000,78857713.00000000,1664899199999,4858690.90859200,12727,42910816.80000000,2644285.18861600,0
1664899200000,0.06170000,0.06222000,0.06166000,0.06221000,72382955.70000000,1664913599999,4485024.58165600,12386,43983769.90000000,2725717.49438200,0
1664913600000,0.06221000,0.06248000,0.06195000,0.06236000,66728925.60000000,1664927999999,4151547.31580100,9714,38563088.30000000,2400141.14483200,0
1664928000000,0.06236000,0.06251000,0.06209000,0.06215000,46154271.60000000,1664942399999,2877694.69595600,6603,23077914.80000000,1439140.45293200,0
1664942400000,0.06215000,0.06274000,0.06210000,0.06244000,63254445.20000000,1664956799999,3951105.21603200,10292,35669037.90000000,2227872.49079200,0
1664956800000,0.06244000,0.06246000,0.06201000,0.06212000,57887371.60000000,1664971199999,3599834.12868600,10420,28577297.50000000,1777062.76953100,0
1664971200000,0.06212000,0.06230000,0.06193000,0.06228000,66310136.10000000,1664985599999,4116501.63105100,11901,33798317.30000000,2098415.13871800,0
1664985600000,0.06228000,0.06266000,0.06224000,0.06225000,52059619.30000000,1664999999999,3252668.32555300,9702,30641242.80000000,1914299.55408300,0
1665000000000,0.06225000,0.06256000,0.06217000,0.06245000,42268140.70000000,1665014399999,2636194.67798900,6089,22207415.60000000,1384734.38184800,0
1665014400000,0.06244000,0.06294000,0.06188000,0.06273000,117333301.40000000,1665028799999,7317966.60247000,12948,64809507.30000000,4044192.78503700,0
1665028800000,0.06273000,0.06284000,0.06237000,0.06250000,55765208.40000000,1665043199999,3489035.64621900,9056,28029550.80000000,1753965.55293300,0
1665043200000,0.06249000,0.06295000,0.06233000,0.06275000,100007098.30000000,1665057599999,6264363.99171600,12799,57448771.70000000,3599598.56586500,0
1665057600000,0.06276000,0.06283000,0.06229000,0.06256000,83158233.60000000,1665071999999,5204035.82861400,12118,43864631.00000000,2745456.26517000,0
1665072000000,0.06257000,0.06283000,0.06243000,0.06251000,41783666.40000000,1665086399999,2615725.24585700,7988,22048208.00000000,1380477.55465800,0
1665086400000,0.06251000,0.06323000,0.06228000,0.06277000,106836486.10000000,1665100799999,6713899.37900300,13239,48363391.70000000,3039524.93594400,0
1665100800000,0.06278000,0.06331000,0.06274000,0.06304000,66695537.20000000,1665115199999,4203842.97399500,9931,35694858.40000000,2249678.18057300,0
1665115200000,0.06303000,0.06325000,0.06270000,0.06285000,61653027.20000000,1665129599999,3879490.58758500,9763,32059813.30000000,2017420.80964400,0
1665129600000,0.06284000,0.06299000,0.06271000,0.06275000,46478131.40000000,1665143999999,2920702.57829500,9567,25382731.60000000,1594993.38096500,0
1665144000000,0.06276000,0.06279000,0.06213000,0.06234000,105107728.30000000,1665158399999,6563698.74154700,16013,46328650.60000000,2893398.72134700,0
1665158400000,0.06233000,0.06253000,0.06200000,0.06249000,55926140.60000000,1665172799999,3483185.70276000,9921,26379392.30000000,1643425.31989500,0
1665172800000,0.06250000,0.06253000,0.06231000,0.06251000,28611041.00000000,1665187199999,1785864.11826900,4962,16600862.90000000,1036140.46666300,0
1665187200000,0.06250000,0.06274000,0.06247000,0.06256000,25969947.80000000,1665201599999,1626286.81677900,4703,15130569.10000000,947427.15258100,0
1665201600000,0.06256000,0.06258000,0.06192000,0.06227000,84495729.40000000,1665215999999,5254259.91385300,10654,40709805.00000000,2531622.00336700,0
1665216000000,0.06227000,0.06246000,0.06214000,0.06228000,38498336.00000000,1665230399999,2398251.19581200,7829,20838741.50000000,1298115.62877800,0
1665230400000,0.06227000,0.06234000,0.06209000,0.06233000,38298909.20000000,1665244799999,2382502.59882500,7704,19028940.70000000,1183763.97001400,0
1665244800000,0.06234000,0.06260000,0.06217000,0.06230000,34002942.10000000,1665259199999,2119646.30203800,7362,16208335.60000000,1010432.47470400,0
1665259200000,0.06230000,0.06246000,0.06177000,0.06205000,48735307.80000000,1665273599999,3024572.18890500,7269,18541575.00000000,1151190.82623800,0
1665273600000,0.06206000,0.06232000,0.06201000,0.06214000,30044561.10000000,1665287999999,1867007.09519300,4941,15568230.20000000,967439.22475900,0
1665288000000,0.06214000,0.06231000,0.06193000,0.06222000,33532472.60000000,1665302399999,2085303.63605700,6858,17762805.70000000,1104649.79961000,0
1665302400000,0.06222000,0.06251000,0.06220000,0.06241000,33189692.30000000,1665316799999,2068662.72402600,7556,18603661.00000000,1159697.56406900,0
1665316800000,0.06240000,0.06265000,0.06239000,0.06259000,32936626.60000000,1665331199999,2058566.38048000,7761,18997432.00000000,1187417.11354400,0
1665331200000,0.06260000,0.06279000,0.06243000,0.06263000,34765680.70000000,1665345599999,2177055.27385200,7480,17445766.90000000,1092438.95915900,0
