open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,0.58400000,0.58860000,0.56130000,0.57410000,4834578.00000000,1733025599999,2771959.05530000,18270,1961036.00000000,1124988.63870000,0
1733025600000,0.57420000,0.60290000,0.57330000,0.59720000,6178435.00000000,1733039999999,3663590.90500000,22642,3258352.00000000,1934922.66820000,0
1733040000000,0.59720000,0.60920000,0.59030000,0.59970000,3682004.00000000,1733054399999,2209141.78740000,15851,1804262.00000000,1082944.72880000,0
1733054400000,0.59930000,0.61920000,0.59890000,0.61100000,3851091.00000000,1733068799999,2345985.04720000,17195,2053563.00000000,1250801.19460000,0
1733068800000,0.61100000,0.61900000,0.60200000,0.60480000,2669966.00000000,1733083199999,1629661.04540000,11985,1187552.00000000,725170.86070000,0
1733083200000,0.60470000,0.60700000,0.59390000,0.60120000,2519614.00000000,1733097599999,1513733.85920000,10194,996221.00000000,598904.46930000,0
1733097600000,0.60120000,0.60680000,0.57650000,0.57790000,3429413.00000000,1733111999999,2041393.08410000,15929,1558644.00000000,928978.28930000,0
1733112000000,0.57780000,0.58610000,0.57140000,0.57410000,4126268.00000000,1733126399999,2388171.42480000,19593,1899994.00000000,1099846.01150000,0
1733126400000,0.57400000,0.57700000,0.53850000,0.54830000,6614152.00000000,1733140799999,3653399.44610000,30537,3200253.00000000,1767374.88550000,0
1733140800000,0.54810000,0.57440000,0.54590000,0.57230000,4258581.00000000,1733155199999,2399316.02700000,18534,2211670.00000000,1245066.93820000,0
1733155200000,0.57230000,0.57470000,0.54800000,0.56600000,3427501.00000000,1733169599999,1921748.38390000,16048,1656959.00000000,929800.80490000,0
1733169600000,0.56610000,0.59070000,0.56470000,0.59000000,2756685.00000000,1733183999999,1602351.41090000,13283,1483768.00000000,862335.44820000,0
1733184000000,0.59010000,0.59470000,0.57600000,0.58730000,4328140.00000000,1733198399999,2535639.30220000,17422,2012939.00000000,1178993.89780000,0
1733198400000,0.58700000,0.60620000,0.57980000,0.58650000,6110261.00000000,1733212799999,3612404.52100000,24356,2721727.00000000,1608949.70390000,0
1733212800000,0.58620000,0.59750000,0.57890000,0.58880000,4334283.00000000,1733227199999,2546063.10960000,17878,2210185.00000000,1298343.97320000,0
1733227200000,0.58900000,0.59560000,0.52650000,0.55450000,14659462.00000000,1733241599999,8190282.38390000,63516,7044270.00000000,3936790.67690000,0
1733241600000,0.55470000,0.57620000,0.54790000,0.57530000,4895366.00000000,1733255999999,2750912.79720000,21587,2522074.00000000,1417258.02950000,0
1733256000000,0.57550000,0.61240000,0.57340000,0.60150000,7193312.00000000,1733270399999,4273060.92040000,24142,3830889.00000000,2278567.19600000,0
1733270400000,0.60190000,0.64380000,0.59540000,0.63690000,13536749.00000000,1733284799999,8410715.97010000,54247,8185497.00000000,5094405.17480000,0
1733284800000,0.63680000,0.68490000,0.63620000,0.65490000,20856061.00000000,1733299199999,13781595.54480000,80310,11426443.00000000,7554323.15540000,0
1733299200000,0.65490000,0.68060000,0.65150000,0.65810000,8569616.00000000,1733313599999,5678427.83150000,30145,4083146.00000000,2707415.76760000,0
1733313600000,0.65810000,0.66120000,0.63970000,0.64830000,8578736.00000000,1733327999999,5589463.25510000,32921,3994403.00000000,2603997.25930000,0
1733328000000,0.64850000,0.65580000,0.61630000,0.65390000,5373692.00000000,1733342399999,3416535.17110000,29383,2710373.00000000,1724794.02350000,0
1733342400000,0.65390000,0.65990000,0.62310000,0.63550000,3568358.00000000,1733356799999,2295560.14170000,20313,1796172.00000000,1156256.10290000,0
1733356800000,0.63570000,0.64160000,0.59970000,0.61240000,7360994.00000000,1733371199999,4571410.10880000,34087,3472782.00000000,2162187.09050000,0
1733371200000,0.61250000,0.63340000,0.60940000,0.63240000,3135387.00000000,1733385599999,1949004.77100000,14623,1484147.00000000,922842.54720000,0
1733385600000,0.63250000,0.64900000,0.62320000,0.64600000,2709748.00000000,1733399999999,1714407.45670000,11381,1401795.00000000,887173.93660000,0
1733400000000,0.64610000,0.69150000,0.63910000,0.66580000,13829991.00000000,1733414399999,9249744.27090000,62079,7401780.00000000,4950615.28960000,0
1733414400000,0.66590000,0.68590000,0.66080000,0.66440000,6185606.00000000,1733428799999,4170424.84080000,22403,3214413.00000000,2168072.95880000,0
1733428800000,0.66410000,0.68350000,0.63980000,0.65720000,6198737.00000000,1733443199999,4100984.16990000,27925,3083456.00000000,2039456.42170000,0
1733443200000,0.65730000,0.72530000,0.64540000,0.69240000,16665378.00000000,1733457599999,11650325.40650000,74525,9440152.00000000,6608468.96750000,0
1733457600000,0.69260000,0.70120000,0.67300000,0.67680000,4873618.00000000,1733471999999,3329878.49170000,21889,2333919.00000000,1594297.06520000,0
1733472000000,0.67660000,0.68430000,0.64920000,0.65170000,6877845.00000000,1733486399999,4578151.76750000,29522,3134404.00000000,2090907.13430000,0
1733486400000,0.65140000,0.66630000,0.63310000,0.65980000,6361002.00000000,1733500799999,4133391.26600000,26774,3018945.00000000,1963119.63530000,0
1733500800000,0.65980000,0.67860000,0.65670000,0.67570000,3264685.00000000,1733515199999,2192541.60020000,14667,1482203.00000000,995757.41690000,0
1733515200000,0.67540000,0.68200000,0.66230000,0.67310000,5643521.00000000,1733529599999,3799018.52040000,18817,2484096.00000000,1671559.24110000,0
1733529600000,0.67310000,0.67320000,0.65190000,0.65540000,3394317.00000000,1733543999999,2242893.07120000,17074,1596951.00000000,1055529.49610000,0
1733544000000,0.65530000,0.66330000,0.64660000,0.65270000,3343515.00000000,1733558399999,2193687.57050000,17092,1524401.00000000,1001025.03470000,0
1733558400000,0.65290000,0.66060000,0.64720000,0.65270000,2523848.00000000,1733572799999,1647733.40360000,11844,1127488.00000000,735934.62190000,0
1733572800000,0.65280000,0.66260000,0.65030000,0.66180000,2942648.00000000,1733587199999,1933470.44340000,10397,1485892.00000000,976500.27350000,0
1733587200000,0.66190000,0.66260000,0.64610000,0.65080000,2023042.00000000,1733601599999,1324970.06850000,9793,934185.00000000,612205.64530000,0
1733601600000,0.65070000,0.65850000,0.64920000,0.65170000,1226286.00000000,1733615999999,800624.84440000,5330,551286.00000000,360082.10550000,0
1733616000000,0.65170000,0.66930000,0.65060000,0.65270000,3375228.00000000,1733630399999,2228338.66940000,17558,1698073.00000000,1122033.99570000,0
1733630400000,0.65250000,0.65270000,0.63380000,0.64410000,2788882.00000000,1733644799999,1791479.79350000,15336,1205631.00000000,773897.18230000,0
1733644800000,0.64420000,0.64450000,0.62670000,0.63940000,3871234.00000000,1733659199999,2458884.87980000,21483,1649120.00000000,1047899.42020000,0
1733659200000,0.63920000,0.64630000,0.63390000,0.64180000,1499638.00000000,1733673599999,961084.01630000,8783,743051.00000000,476329.12640000,0
1733673600000,0.64200000,0.64340000,0.63170000,0.63750000,1517043.00000000,1733687999999,965784.75400000,10807,724478.00000000,461363.56100000,0
1733688000000,0.63750000,0.65220000,0.63500000,0.64930000,2076435.00000000,1733702399999,1337410.44700000,8703,1077860.00000000,694488.57940000,0
1733702400000,0.64930000,0.64930000,0.61190000,0.61910000,3393220.00000000,1733716799999,2141944.97280000,17710,1517778.00000000,959319.22830000,0
1733716800000,0.61900000,0.62640000,0.60360000,0.61070000,3195109.00000000,1733731199999,1971210.42130000,17274,1595021.00000000,983814.40020000,0
1733731200000,0.61040000,0.61050000,0.57970000,0.58290000,6545785.00000000,1733745599999,3869590.49610000,33524,3275844.00000000,1937602.23400000,0
1733745600000,0.58290000,0.61080000,0.57760000,0.59250000,3902793.00000000,1733759999999,2322316.35360000,21080,1946046.00000000,1158375.83920000,0
1733760000000,0.59290000,0.60280000,0.58450000,0.58500000,1840005.00000000,1733774399999,1092133.46320000,8989,901688.00000000,535150.78810000,0
1733774400000,0.58500000,0.58690000,0.48870000,0.53160000,25156430.00000000,1733788799999,13337791.07270000,99619,12100319.00000000,6410671.27720000,0
1733788800000,0.53150000,0.54470000,0.49330000,0.51470000,7671758.00000000,1733803199999,3983563.91180000,32247,3666386.00000000,1906335.17850000,0
1733803200000,0.51450000,0.53370000,0.50100000,0.52760000,4644887.00000000,1733817599999,2419108.56280000,20327,2730760.00000000,1421874.03430000,0
1733817600000,0.52750000,0.53810000,0.51860000,0.52510000,3115402.00000000,1733831999999,1646177.67990000,13939,1560842.00000000,825341.65250000,0
1733832000000,0.52540000,0.52730000,0.47750000,0.47800000,10000957.00000000,1733846399999,5018895.60200000,42207,4697794.00000000,2363921.44790000,0
