open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1767225600000000,0.07070000,0.07070000,0.06730000,0.06730000,3584987.00000000,1767239999999999,246341.33040000,1941,1178896.00000000,80882.69480000,0
1767240000000000,0.06730000,0.06800000,0.06730000,0.06750000,683954.00000000,1767254399999999,46203.21230000,478,405303.00000000,27376.26800000,0
1767254400000000,0.06740000,0.06820000,0.06690000,0.06800000,1030786.00000000,1767268799999999,69587.09990000,984,525288.00000000,35473.55480000,0
1767268800000000,0.06800000,0.06870000,0.06750000,0.06820000,995807.00000000,1767283199999999,67666.08220000,861,579769.00000000,39469.20120000,0
1767283200000000,0.06810000,0.06900000,0.06770000,0.06890000,1031020.00000000,1767297599999999,70587.25170000,844,443255.00000000,30368.04230000,0
1767297600000000,0.06890000,0.06890000,0.06790000,0.06830000,817039.00000000,1767311999999999,55774.88160000,531,288460.00000000,19695.63410000,0
1767312000000000,0.06840000,0.06850000,0.06670000,0.06710000,1326390.00000000,1767326399999999,89281.75240000,639,633773.00000000,42644.83300000,0
1767326400000000,0.06710000,0.06730000,0.06650000,0.06670000,736195.00000000,1767340799999999,49236.04450000,462,386359.00000000,25866.74760000,0
1767340800000000,0.06670000,0.06780000,0.06660000,0.06710000,1212684.00000000,1767355199999999,81417.42350000,638,793640.00000000,53273.61640000,0
1767355200000000,0.06710000,0.06820000,0.06680000,0.06770000,1747172.00000000,1767369599999999,118149.45100000,761,724552.00000000,49006.53180000,0
1767369600000000,0.06770000,0.06940000,0.06750000,0.06920000,1507021.00000000,1767383999999999,103741.62810000,1174,926803.00000000,63826.64910000,0
1767384000000000,0.06920000,0.07000000,0.06900000,0.06930000,1061874.00000000,1767398399999999,73713.06380000,631,513491.00000000,35699.65280000,0
1767398400000000,0.06940000,0.06970000,0.06890000,0.06970000,735081.00000000,1767412799999999,50936.88820000,521,384065.00000000,26638.45910000,0
1767412800000000,0.06970000,0.06970000,0.06680000,0.06730000,1324845.00000000,1767427199999999,90359.20740000,922,487420.00000000,33282.52730000,0
1767427200000000,0.06720000,0.06800000,0.06710000,0.06800000,564189.00000000,1767441599999999,38135.63780000,497,239068.00000000,16170.18560000,0
1767441600000000,0.06800000,0.06950000,0.06790000,0.06840000,1500781.00000000,1767455999999999,103245.73260000,1597,842057.00000000,57939.77750000,0
1767456000000000,0.06830000,0.06910000,0.06820000,0.06870000,462978.00000000,1767470399999999,31866.62920000,393,322338.00000000,22195.14640000,0
1767470400000000,0.06870000,0.06890000,0.06840000,0.06890000,192360.00000000,1767484799999999,13210.32850000,157,92084.00000000,6328.87040000,0
1767484800000000,0.06890000,0.06970000,0.06890000,0.06910000,546928.00000000,1767499199999999,37831.45580000,422,265604.00000000,18386.10620000,0
1767499200000000,0.06900000,0.06950000,0.06830000,0.06880000,855828.00000000,1767513599999999,59000.15530000,820,520030.00000000,35913.18720000,0
1767513600000000,0.06880000,0.06900000,0.06840000,0.06860000,1096568.00000000,1767527999999999,75342.70440000,890,397153.00000000,27297.35360000,0
1767528000000000,0.06870000,0.06960000,0.06860000,0.06930000,1274908.00000000,1767542399999999,88120.33390000,1040,721515.00000000,49890.33820000,0
1767542400000000,0.06930000,0.06970000,0.06760000,0.06820000,1637243.00000000,1767556799999999,112448.18640000,1146,770211.00000000,52966.33060000,0
1767556800000000,0.06820000,0.06900000,0.06820000,0.06880000,500581.00000000,1767571199999999,34340.00340000,331,265992.00000000,18247.13930000,0
1767571200000000,0.06900000,0.06980000,0.06750000,0.06850000,4085529.00000000,1767585599999999,280044.73110000,1848,1887820.00000000,129575.84510000,0
1767585600000000,0.06850000,0.06880000,0.06720000,0.06830000,736918.00000000,1767599999999999,50092.31880000,362,295702.00000000,20125.34230000,0
1767600000000000,0.06830000,0.06850000,0.06690000,0.06800000,1106748.00000000,1767614399999999,74771.64390000,568,509377.00000000,34440.47820000,0
1767614400000000,0.06800000,0.06930000,0.06790000,0.06900000,1167883.00000000,1767628799999999,80148.04690000,789,621221.00000000,42668.79020000,0
1767628800000000,0.06900000,0.06980000,0.06820000,0.06960000,1014040.00000000,1767643199999999,69983.75610000,697,546352.00000000,37753.92740000,0
1767643200000000,0.06960000,0.06990000,0.06900000,0.06980000,845238.00000000,1767657599999999,58666.82120000,601,376772.00000000,26186.69890000,0
1767657600000000,0.06970000,0.07050000,0.06940000,0.07030000,1540839.00000000,1767671999999999,107808.78620000,1389,756316.00000000,52955.06550000,0
1767672000000000,0.07040000,0.07170000,0.06990000,0.07030000,1434050.00000000,1767686399999999,101581.49580000,1135,733444.00000000,52059.77360000,0
1767686400000000,0.07030000,0.07120000,0.06970000,0.07100000,814447.00000000,1767700799999999,57317.76910000,883,462123.00000000,32525.00410000,0
1767700800000000,0.07110000,0.07240000,0.07050000,0.07090000,2098200.00000000,1767715199999999,150085.75330000,1670,880945.00000000,63065.84550000,0
1767715200000000,0.07090000,0.07110000,0.06830000,0.06910000,2449999.00000000,1767729599999999,170339.69030000,1851,1031159.00000000,71645.71850000,0
1767729600000000,0.06940000,0.07130000,0.06940000,0.07080000,855213.00000000,1767743999999999,60251.05040000,422,524549.00000000,36925.80250000,0
1767744000000000,0.07080000,0.07090000,0.06930000,0.07000000,1205899.00000000,1767758399999999,84244.36230000,788,488157.00000000,34125.36200000,0
1767758400000000,0.07020000,0.07090000,0.06970000,0.07090000,651603.00000000,1767772799999999,45846.04520000,489,393243.00000000,27708.15120000,0
1767772800000000,0.07100000,0.07160000,0.06930000,0.07130000,1812239.00000000,1767787199999999,128055.67490000,734,1034985.00000000,73259.92860000,0
1767787200000000,0.07120000,0.07240000,0.07020000,0.07110000,6606464.00000000,1767801599999999,470988.61440000,2949,3357875.00000000,239549.83140000,0
1767801600000000,0.07100000,0.07100000,0.06940000,0.07000000,1645861.00000000,1767815999999999,115628.70100000,1392,751652.00000000,52876.39990000,0
1767816000000000,0.07000000,0.07030000,0.06920000,0.07030000,588206.00000000,1767830399999999,40987.48070000,363,266689.00000000,18606.39400000,0
1767830400000000,0.07030000,0.07140000,0.06990000,0.07080000,744139.00000000,1767844799999999,52634.31100000,409,475179.00000000,33616.90560000,0
1767844800000000,0.07080000,0.07450000,0.07050000,0.07280000,9245893.00000000,1767859199999999,670963.30350000,4017,4975016.00000000,360951.47620000,0
1767859200000000,0.07290000,0.07300000,0.07030000,0.07080000,3528385.00000000,1767873599999999,252019.51360000,1492,1868190.00000000,133410.35560000,0
1767873600000000,0.07080000,0.07090000,0.06710000,0.06910000,4476634.00000000,1767887999999999,308055.11490000,1952,2072870.00000000,142275.04570000,0
1767888000000000,0.06920000,0.06940000,0.06840000,0.06860000,996831.00000000,1767902399999999,68765.25330000,1032,579578.00000000,40000.46360000,0
1767902400000000,0.06840000,0.06920000,0.06790000,0.06920000,681693.00000000,1767916799999999,46913.25500000,313,402694.00000000,27749.21960000,0
1767916800000000,0.06910000,0.06910000,0.06800000,0.06880000,1212776.00000000,1767931199999999,83131.75120000,573,496118.00000000,34030.06940000,0
