open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.07620000,0.07640000,0.07220000,0.07240000,2478945.00000000,1764561599999999,182237.69030000,1469,1336219.00000000,98242.05780000,0
1764561600000000,0.07240000,0.07390000,0.07190000,0.07380000,1511090.00000000,1764575999999999,109742.71600000,929,977346.00000000,70866.62460000,0
1764576000000000,0.07380000,0.07430000,0.07310000,0.07340000,1082904.00000000,1764590399999999,79887.74720000,576,407239.00000000,30061.54300000,0
1764590400000000,0.07340000,0.07390000,0.07170000,0.07270000,1842531.00000000,1764604799999999,134451.64990000,845,756338.00000000,55231.51890000,0
1764604800000000,0.07250000,0.07290000,0.07190000,0.07240000,808947.00000000,1764619199999999,58537.85660000,476,447297.00000000,32373.76280000,0
1764619200000000,0.07240000,0.07450000,0.07240000,0.07380000,635677.00000000,1764633599999999,46798.14870000,721,363600.00000000,26720.80170000,0
1764633600000000,0.07380000,0.07420000,0.07320000,0.07380000,533459.00000000,1764647999999999,39277.37560000,411,295506.00000000,21769.40050000,0
1764648000000000,0.07380000,0.07400000,0.07350000,0.07370000,642420.00000000,1764662399999999,47383.84980000,494,336052.00000000,24778.61480000,0
1764662400000000,0.07370000,0.07380000,0.07280000,0.07350000,1231410.00000000,1764676799999999,90165.26020000,567,742192.00000000,54344.54570000,0
1764676800000000,0.07340000,0.07790000,0.07310000,0.07780000,1436060.00000000,1764691199999999,108256.52980000,922,884244.00000000,66848.78120000,0
1764691200000000,0.07790000,0.07820000,0.07700000,0.07720000,882784.00000000,1764705599999999,68376.70140000,716,481312.00000000,37275.93360000,0
1764705600000000,0.07710000,0.07760000,0.07630000,0.07700000,869436.00000000,1764719999999999,67016.02290000,494,341229.00000000,26287.02210000,0
1764720000000000,0.07710000,0.07870000,0.07700000,0.07850000,985655.00000000,1764734399999999,76793.66320000,541,498822.00000000,38812.85620000,0
1764734400000000,0.07850000,0.07960000,0.07830000,0.07900000,1024105.00000000,1764748799999999,81012.69020000,690,552509.00000000,43686.39650000,0
1764748800000000,0.07900000,0.08020000,0.07880000,0.08000000,1287180.00000000,1764763199999999,102383.68750000,1053,755058.00000000,60059.32510000,0
1764763200000000,0.08010000,0.08020000,0.07750000,0.07880000,1729440.00000000,1764777599999999,136649.77690000,1888,855657.00000000,67740.61260000,0
1764777600000000,0.07890000,0.07940000,0.07810000,0.07900000,599025.00000000,1764791999999999,47176.79370000,434,411848.00000000,32436.06140000,0
1764792000000000,0.07910000,0.08010000,0.07870000,0.07920000,597280.00000000,1764806399999999,47363.09520000,454,265319.00000000,21047.63110000,0
1764806400000000,0.07940000,0.07980000,0.07860000,0.07890000,558312.00000000,1764820799999999,44251.88880000,354,222948.00000000,17671.19170000,0
1764820800000000,0.07880000,0.07970000,0.07860000,0.07920000,939980.00000000,1764835199999999,74334.50090000,382,432272.00000000,34219.33480000,0
1764835200000000,0.07920000,0.07970000,0.07880000,0.07930000,955478.00000000,1764849599999999,75687.40880000,493,474609.00000000,37581.17060000,0
1764849600000000,0.07920000,0.07970000,0.07800000,0.07910000,640626.00000000,1764863999999999,50522.88130000,438,328996.00000000,25938.24470000,0
1764864000000000,0.07910000,0.07950000,0.07660000,0.07790000,1017791.00000000,1764878399999999,79614.04790000,592,450760.00000000,35228.05170000,0
1764878400000000,0.07790000,0.07810000,0.07730000,0.07750000,574956.00000000,1764892799999999,44638.62000000,386,349455.00000000,27119.83200000,0
1764892800000000,0.07760000,0.07820000,0.07740000,0.07760000,906015.00000000,1764907199999999,70481.39120000,537,402766.00000000,31318.33690000,0
1764907200000000,0.07770000,0.07860000,0.07710000,0.07840000,1201003.00000000,1764921599999999,93354.91440000,529,567567.00000000,44139.18970000,0
1764921600000000,0.07840000,0.07840000,0.07680000,0.07710000,396263.00000000,1764935999999999,30690.96830000,410,154873.00000000,11977.26230000,0
1764936000000000,0.07710000,0.07730000,0.07590000,0.07640000,978966.00000000,1764950399999999,75005.44820000,593,413047.00000000,31675.57290000,0
1764950400000000,0.07630000,0.07630000,0.07350000,0.07420000,1208775.00000000,1764964799999999,90304.48690000,803,474990.00000000,35489.59600000,0
1764964800000000,0.07410000,0.07470000,0.07360000,0.07450000,1151517.00000000,1764979199999999,85300.36320000,373,393945.00000000,29215.13540000,0
1764979200000000,0.07440000,0.07540000,0.07420000,0.07510000,1128654.00000000,1764993599999999,84337.43300000,362,583148.00000000,43553.35570000,0
1764993600000000,0.07510000,0.07560000,0.07470000,0.07550000,534818.00000000,1765007999999999,40174.69330000,203,297078.00000000,22337.31770000,0
1765008000000000,0.07550000,0.07550000,0.07480000,0.07530000,791035.00000000,1765022399999999,59441.16860000,161,407197.00000000,30595.13760000,0
1765022400000000,0.07530000,0.07620000,0.07520000,0.07590000,1394781.00000000,1765036799999999,105418.18850000,391,615874.00000000,46559.19770000,0
1765036800000000,0.07590000,0.07740000,0.07590000,0.07630000,1219139.00000000,1765051199999999,93595.76280000,451,613803.00000000,47127.03590000,0
1765051200000000,0.07640000,0.07740000,0.07630000,0.07670000,647781.00000000,1765065599999999,49773.91160000,259,320130.00000000,24590.18290000,0
1765065600000000,0.07680000,0.07720000,0.07650000,0.07660000,1341208.00000000,1765079999999999,103013.77040000,499,498428.00000000,38270.34800000,0
1765080000000000,0.07640000,0.07640000,0.07530000,0.07550000,462552.00000000,1765094399999999,35143.52150000,203,217146.00000000,16497.35030000,0
1765094400000000,0.07550000,0.07580000,0.07520000,0.07560000,966610.00000000,1765108799999999,72948.45840000,262,612798.00000000,46235.54920000,0
1765108800000000,0.07570000,0.07600000,0.07320000,0.07530000,1803574.00000000,1765123199999999,134274.55570000,727,775372.00000000,57770.01520000,0
1765123200000000,0.07520000,0.07670000,0.07430000,0.07640000,697735.00000000,1765137599999999,52691.89900000,384,360972.00000000,27244.80730000,0
1765137600000000,0.07640000,0.07660000,0.07350000,0.07450000,802528.00000000,1765151999999999,60155.13170000,346,371224.00000000,27691.26200000,0
1765152000000000,0.07440000,0.07590000,0.07420000,0.07540000,593672.00000000,1765166399999999,44530.40030000,252,324129.00000000,24278.39750000,0
1765166400000000,0.07550000,0.07650000,0.07550000,0.07620000,563235.00000000,1765180799999999,42849.93230000,302,262035.00000000,19922.98260000,0
1765180800000000,0.07610000,0.07700000,0.07610000,0.07640000,777687.00000000,1765195199999999,59590.25550000,398,572781.00000000,43887.14380000,0
1765195200000000,0.07640000,0.07670000,0.07500000,0.07530000,551648.00000000,1765209599999999,41983.23030000,428,264993.00000000,20190.21390000,0
1765209600000000,0.07530000,0.07610000,0.07450000,0.07470000,680796.00000000,1765223999999999,51102.58730000,442,413632.00000000,31050.70700000,0
1765224000000000,0.07480000,0.07560000,0.07480000,0.07530000,511566.00000000,1765238399999999,38496.79230000,293,242592.00000000,18257.13530000,0
1765238400000000,0.07540000,0.07610000,0.07470000,0.07610000,1526137.00000000,1765252799999999,114896.36530000,727,826617.00000000,62270.32350000,0
1765252800000000,0.07600000,0.07850000,0.07530000,0.07840000,3065847.00000000,1765267199999999,235203.01580000,2112,1865789.00000000,143335.75250000,0
1765267200000000,0.07840000,0.08340000,0.07770000,0.07990000,16408962.00000000,1765281599999999,1312456.94260000,9962,8174029.00000000,653452.23240000,0
1765281600000000,0.07990000,0.08140000,0.07820000,0.08090000,4197081.00000000,1765295999999999,333570.95560000,2310,2163539.00000000,172075.27230000,0
1765296000000000,0.08100000,0.08250000,0.08070000,0.08080000,2910501.00000000,1765310399999999,237305.93510000,2343,1435221.00000000,117162.19420000,0
1765310400000000,0.08070000,0.08130000,0.08000000,0.08080000,2065055.00000000,1765324799999999,166343.43480000,1107,734959.00000000,59357.69210000,0
1765324800000000,0.08080000,0.08100000,0.07830000,0.07890000,1720982.00000000,1765339199999999,136404.91040000,805,864992.00000000,68724.65730000,0
1765339200000000,0.07880000,0.07930000,0.07780000,0.07820000,1023844.00000000,1765353599999999,80443.52680000,550,449391.00000000,35321.36890000,0
1765353600000000,0.07830000,0.07860000,0.07720000,0.07770000,1275037.00000000,1765367999999999,99192.64960000,711,664712.00000000,51729.56910000,0
1765368000000000,0.07770000,0.07780000,0.07640000,0.07720000,1835830.00000000,1765382399999999,141838.21800000,923,697395.00000000,53907.92370000,0
1765382400000000,0.07720000,0.07890000,0.07710000,0.07860000,1756644.00000000,1765396799999999,137038.99750000,1020,934881.00000000,72926.02100000,0
1765396800000000,0.07860000,0.07960000,0.07570000,0.07630000,1651279.00000000,1765411199999999,127984.78920000,1238,713845.00000000,55339.61790000,0
1765411200000000,0.07630000,0.07630000,0.07220000,0.07230000,2004557.00000000,1765425599999999,148051.72610000,1863,907473.00000000,67123.96610000,0
1765425600000000,0.07220000,0.07310000,0.07190000,0.07300000,997105.00000000,1765439999999999,72295.33640000,1811,602157.00000000,43687.64840000,0
