open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.27720000,0.28499000,0.27526000,0.28002000,6764935.00000000,1688183999999,1889852.39812000,8727,3158230.00000000,882929.61922000,0
1688184000000,0.28012000,0.28159000,0.27557000,0.28110000,4293248.00000000,1688198399999,1195619.56494000,4759,2051212.00000000,571186.60290000,0
1688198400000,0.28126000,0.28355000,0.27961000,0.28054000,3691113.00000000,1688212799999,1038869.96684000,4675,1556300.00000000,438131.15565000,0
1688212800000,0.28062000,0.29199000,0.27890000,0.28796000,15005775.00000000,1688227199999,4299457.52143000,16802,7602374.00000000,2177978.04043000,0
1688227200000,0.28797000,0.28797000,0.27850000,0.28011000,5916826.00000000,1688241599999,1667538.55487000,6554,2191357.00000000,617129.33411000,0
1688241600000,0.28012000,0.28731000,0.28000000,0.28690000,2297810.00000000,1688255999999,650411.58235000,2969,1292681.00000000,365970.54016000,0
1688256000000,0.28683000,0.28780000,0.27600000,0.27745000,5067847.00000000,1688270399999,1425233.14830000,6534,2358998.00000000,663633.08341000,0
1688270400000,0.27731000,0.28400000,0.27561000,0.27755000,5549270.00000000,1688284799999,1547061.61034000,5453,3020758.00000000,842344.08442000,0
1688284800000,0.27782000,0.27984000,0.27607000,0.27927000,3438898.00000000,1688299199999,956503.11699000,3998,1366105.00000000,380028.53114000,0
1688299200000,0.27929000,0.28127000,0.27202000,0.27736000,5946457.00000000,1688313599999,1650099.45383000,7455,2728615.00000000,757496.20924000,0
1688313600000,0.27744000,0.28228000,0.27496000,0.27840000,3335671.00000000,1688327999999,929795.88748000,4230,1580042.00000000,440686.38972000,0
1688328000000,0.27852000,0.28299000,0.27735000,0.28089000,2618979.00000000,1688342399999,733881.21582000,3679,1220788.00000000,342228.86674000,0
1688342400000,0.28083000,0.28780000,0.27958000,0.28725000,6488297.00000000,1688356799999,1845496.98921000,6949,3381608.00000000,961318.51106000,0
1688356800000,0.28726000,0.29945000,0.28350000,0.29617000,14783661.00000000,1688371199999,4294555.10298000,14047,7243244.00000000,2107729.47003000,0
1688371200000,0.29610000,0.29945000,0.29003000,0.29139000,10124578.00000000,1688385599999,2971574.35766000,12860,4143063.00000000,1216507.35809000,0
1688385600000,0.29130000,0.29489000,0.28725000,0.29325000,8214528.00000000,1688399999999,2388755.50521000,9734,3836759.00000000,1116265.74135000,0
1688400000000,0.29308000,0.29424000,0.28812000,0.29048000,4835230.00000000,1688414399999,1407086.26256000,6547,2124314.00000000,618430.14474000,0
1688414400000,0.29048000,0.29783000,0.29002000,0.29682000,5547696.00000000,1688428799999,1629365.53359000,6086,2666776.00000000,783878.42467000,0
1688428800000,0.29692000,0.29999000,0.29100000,0.29612000,6586130.00000000,1688443199999,1944417.26315000,8234,2893017.00000000,855102.02424000,0
1688443200000,0.29612000,0.30850000,0.29163000,0.29825000,13486397.00000000,1688457599999,4054777.57136000,17173,6792685.00000000,2042867.42692000,0
1688457600000,0.29858000,0.30517000,0.29825000,0.30012000,6585813.00000000,1688471999999,1981608.35988000,8430,3010185.00000000,906319.33783000,0
1688472000000,0.30011000,0.30011000,0.28508000,0.28937000,8616058.00000000,1688486399999,2535976.57084000,11306,3107896.00000000,914693.73617000,0
