open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.24819000,0.24913000,0.24037000,0.24093000,3642826.00000000,1698811199999,891139.78027000,5030,1796978.00000000,439524.40646000,0
1698811200000,0.24102000,0.24285000,0.23427000,0.23873000,5356802.00000000,1698825599999,1276570.22431000,6803,2536511.00000000,605171.00078000,0
1698825600000,0.23880000,0.24301000,0.23438000,0.24222000,5035115.00000000,1698839999999,1202734.41476000,6198,2401474.00000000,574544.75040000,0
1698840000000,0.24221000,0.24699000,0.23570000,0.23915000,5910762.00000000,1698854399999,1428811.13154000,9875,2853894.00000000,690389.76824000,0
1698854400000,0.23937000,0.26048000,0.23883000,0.25419000,10342526.00000000,1698868799999,2585422.71943000,14300,5366209.00000000,1341345.92411000,0
1698868800000,0.25435000,0.25920000,0.25340000,0.25913000,4144946.00000000,1698883199999,1061389.54359000,5717,2264753.00000000,580202.17729000,0
1698883200000,0.25913000,0.26748000,0.25604000,0.26678000,4513491.00000000,1698897599999,1179728.41454000,7513,2068234.00000000,541112.40787000,0
1698897600000,0.26678000,0.27458000,0.25976000,0.26592000,9804563.00000000,1698911999999,2623393.57071000,15860,4938726.00000000,1321368.74117000,0
1698912000000,0.26546000,0.26623000,0.25960000,0.26283000,5966162.00000000,1698926399999,1565809.04527000,8414,2897717.00000000,760584.36855000,0
1698926400000,0.26276000,0.26389000,0.24721000,0.24756000,8580895.00000000,1698940799999,2200431.36365000,11353,4193041.00000000,1076102.03144000,0
1698940800000,0.24761000,0.26642000,0.24553000,0.26436000,4775709.00000000,1698955199999,1222522.30416000,6415,2791804.00000000,714699.26152000,0
1698955200000,0.26420000,0.26684000,0.26157000,0.26536000,2957929.00000000,1698969599999,781893.62652000,4400,1594523.00000000,421780.80164000,0
1698969600000,0.26515000,0.26598000,0.25178000,0.25953000,3410916.00000000,1698983999999,880422.22758000,5399,1641438.00000000,423967.27226000,0
1698984000000,0.25926000,0.26521000,0.25657000,0.26083000,3154619.00000000,1698998399999,823990.94655000,4752,1366099.00000000,356398.98765000,0
1698998400000,0.26079000,0.26859000,0.25063000,0.25695000,9504927.00000000,1699012799999,2456938.97248000,14481,4911385.00000000,1269010.81561000,0
1699012800000,0.25660000,0.25909000,0.25221000,0.25856000,4542154.00000000,1699027199999,1161918.54937000,7057,2363589.00000000,604686.70056000,0
1699027200000,0.25839000,0.25993000,0.25205000,0.25493000,2204196.00000000,1699041599999,563299.07964000,3674,1087184.00000000,278224.67770000,0
