open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1679486400000,0.02500000,2.50000000,0.02500000,0.42506000,400859939.00000000,1679500799999,187175850.17928000,630946,196699462.00000000,92183446.43992000,0
1679500800000,0.42550000,0.43898000,0.38100000,0.39037000,90992422.00000000,1679515199999,37229036.34418000,139913,42824824.00000000,17581975.31199000,0
1679515200000,0.39051000,0.45277000,0.38800000,0.40650000,69424412.00000000,1679529599999,29628562.69455000,106897,36652378.00000000,15662734.15351000,0
1679529600000,0.40667000,0.44200000,0.39501000,0.43908000,42941362.00000000,1679543999999,18126645.14921000,70964,21674427.00000000,9160154.78559000,0
1679544000000,0.43911000,0.57698000,0.42800000,0.53908000,233210826.00000000,1679558399999,119670739.87543000,402562,121481511.00000000,62190408.83795000,0
1679558400000,0.53954000,0.55821000,0.47616000,0.48722000,139447855.00000000,1679572799999,71704105.06490000,231044,66644001.00000000,34359381.87082000,0
1679572800000,0.48705000,0.52267000,0.43888000,0.50465000,162253902.00000000,1679587199999,76842087.21366000,263279,78280320.00000000,37206923.16464000,0
1679587200000,0.50457000,0.52500000,0.47700000,0.50934000,100982974.00000000,1679601599999,50760917.82489000,179660,49651558.00000000,25011288.07287000,0
1679601600000,0.50948000,0.52968000,0.49000000,0.52883000,62638854.00000000,1679615999999,31942214.59554000,100007,31944180.00000000,16325251.66156000,0
1679616000000,0.52892000,0.59650000,0.52030000,0.54498000,137868317.00000000,1679630399999,77678546.99783000,226562,69692387.00000000,39256052.27562000,0
1679630400000,0.54500000,0.54718000,0.50587000,0.54160000,70570884.00000000,1679644799999,37300404.57341000,104916,32781429.00000000,17357532.02680000,0
1679644800000,0.54168000,0.56600000,0.52000000,0.55188000,71719756.00000000,1679659199999,38846274.47547000,107566,36201636.00000000,19646562.02683000,0
1679659200000,0.55185000,0.58200000,0.53300000,0.57047000,68781750.00000000,1679673599999,38787226.48676000,95444,35378184.00000000,19985512.61162000,0
1679673600000,0.57108000,0.58661000,0.51266000,0.54069000,76096561.00000000,1679687999999,41833075.25891000,123007,35684217.00000000,19654818.36465000,0
1679688000000,0.54131000,0.54749000,0.48525000,0.52950000,54397451.00000000,1679702399999,27981703.62996000,79879,25513089.00000000,13151095.39452000,0
1679702400000,0.52986000,0.53250000,0.47076000,0.49103000,39915982.00000000,1679716799999,19976830.51477000,67878,18041622.00000000,9047019.32691000,0
1679716800000,0.49078000,0.50400000,0.46600000,0.48000000,27264121.00000000,1679731199999,13207414.50433000,43849,13013131.00000000,6307874.50641000,0
1679731200000,0.48000000,0.48500000,0.46411000,0.47479000,27676347.00000000,1679745599999,13148421.15142000,43793,12800228.00000000,6085984.28497000,0
1679745600000,0.47471000,0.48930000,0.45800000,0.48363000,30755076.00000000,1679759999999,14570345.48985000,47571,15125641.00000000,7174180.10343000,0
1679760000000,0.48359000,0.49799000,0.46489000,0.46700000,27834728.00000000,1679774399999,13408616.31841000,43855,12691714.00000000,6121510.94574000,0
1679774400000,0.46700000,0.48474000,0.46500000,0.47433000,14100646.00000000,1679788799999,6712460.79311000,20907,6939205.00000000,3303949.08835000,0
1679788800000,0.47448000,0.48300000,0.46563000,0.47089000,13055739.00000000,1679803199999,6160910.99344000,19403,6135613.00000000,2895881.19430000,0
1679803200000,0.47096000,0.47098000,0.43588000,0.44683000,30595615.00000000,1679817599999,13690098.77973000,42310,13206117.00000000,5901948.31528000,0
1679817600000,0.44679000,0.48470000,0.44230000,0.47559000,41959583.00000000,1679831999999,19637730.76593000,56795,20756370.00000000,9723400.23873000,0
1679832000000,0.47595000,0.52450000,0.47558000,0.49015000,63655666.00000000,1679846399999,31776128.49363000,94695,32735165.00000000,16356005.59116000,0
1679846400000,0.49013000,0.49698000,0.48350000,0.49172000,18096928.00000000,1679860799999,8880721.40470000,24492,8857528.00000000,4350256.16849000,0
1679860800000,0.49171000,0.49888000,0.47715000,0.48751000,17601422.00000000,1679875199999,8641245.34620000,25130,7711992.00000000,3789137.29743000,0
1679875200000,0.48767000,0.51490000,0.48111000,0.49533000,30749037.00000000,1679889599999,15337210.53954000,42022,15137418.00000000,7556884.14628000,0
1679889600000,0.49533000,0.50362000,0.47090000,0.47550000,26938280.00000000,1679903999999,13105284.88759000,35986,12237138.00000000,5965481.52736000,0
1679904000000,0.47551000,0.48600000,0.46655000,0.47726000,19862975.00000000,1679918399999,9513946.74649000,29288,10057685.00000000,4819495.45618000,0
1679918400000,0.47757000,0.48147000,0.44241000,0.46000000,41892564.00000000,1679932799999,19384266.97567000,55949,19665515.00000000,9110055.06775000,0
1679932800000,0.46000000,0.46850000,0.44746000,0.44908000,18981565.00000000,1679947199999,8692593.16450000,23685,8669777.00000000,3970585.75052000,0
1679947200000,0.44912000,0.45618000,0.42765000,0.45341000,20953649.00000000,1679961599999,9254207.08648000,28505,9086539.00000000,4017375.76269000,0
1679961600000,0.45342000,0.45658000,0.43868000,0.44110000,17206195.00000000,1679975999999,7702868.15945000,23189,7770429.00000000,3482220.04898000,0
1679976000000,0.44101000,0.45829000,0.44080000,0.44853000,13311070.00000000,1679990399999,6003751.85268000,18548,6507660.00000000,2935955.52280000,0
1679990400000,0.44872000,0.45100000,0.43058000,0.44429000,18524607.00000000,1680004799999,8169794.85652000,25266,8671407.00000000,3824636.18908000,0
1680004800000,0.44426000,0.45393000,0.43203000,0.44985000,21685540.00000000,1680019199999,9639060.34877000,28029,10632307.00000000,4725410.13371000,0
1680019200000,0.44986000,0.46333000,0.44170000,0.46089000,18363479.00000000,1680033599999,8301303.56261000,25479,9528919.00000000,4314482.01113000,0
1680033600000,0.46099000,0.46886000,0.45300000,0.46414000,15022110.00000000,1680047999999,6922504.98759000,21815,7417994.00000000,3420307.73633000,0
1680048000000,0.46418000,0.47498000,0.46111000,0.46531000,16020962.00000000,1680062399999,7493580.99751000,22085,8122826.00000000,3800946.24970000,0
1680062400000,0.46532000,0.48766000,0.46383000,0.48486000,27203370.00000000,1680076799999,13002453.62913000,29284,15351527.00000000,7351114.88630000,0
1680076800000,0.48486000,0.49057000,0.47400000,0.47683000,24551500.00000000,1680091199999,11872934.92097000,34034,11940650.00000000,5778864.83935000,0
1680091200000,0.47683000,0.48300000,0.45555000,0.46370000,28004902.00000000,1680105599999,13082887.54707000,35272,12240109.00000000,5720972.07580000,0
1680105600000,0.46355000,0.46500000,0.45000000,0.46153000,12340521.00000000,1680119999999,5654025.52187000,21356,5955349.00000000,2730449.68462000,0
1680120000000,0.46153000,0.47265000,0.45348000,0.46584000,12568471.00000000,1680134399999,5805187.89391000,20155,6785754.00000000,3136244.40773000,0
1680134400000,0.46596000,0.47527000,0.44374000,0.45642000,33171879.00000000,1680148799999,15253671.96949000,52388,15974006.00000000,7353318.37967000,0
1680148800000,0.45639000,0.46754000,0.44947000,0.45380000,21853011.00000000,1680163199999,10006849.02813000,31992,10639364.00000000,4875475.40748000,0
1680163200000,0.45379000,0.49318000,0.45379000,0.48690000,56431193.00000000,1680177599999,26950640.79988000,72086,29516633.00000000,14110599.17691000,0
1680177600000,0.48691000,0.50990000,0.46578000,0.47290000,44988792.00000000,1680191999999,21974766.75714000,64184,21896414.00000000,10719779.84278000,0
1680192000000,0.47245000,0.47500000,0.45600000,0.47284000,23306873.00000000,1680206399999,10831820.53728000,34130,11003179.00000000,5118614.53828000,0
1680206400000,0.47284000,0.48565000,0.47000000,0.48088000,19786393.00000000,1680220799999,9462485.31367000,29064,10909952.00000000,5218590.13146000,0
1680220800000,0.48131000,0.49018000,0.47302000,0.48187000,24238457.00000000,1680235199999,11711359.39078000,33683,12134611.00000000,5868836.52046000,0
1680235200000,0.48215000,0.49335000,0.46025000,0.46723000,25948450.00000000,1680249599999,12357981.14037000,37522,11528794.00000000,5504890.86519000,0
1680249600000,0.46700000,0.47060000,0.45900000,0.46542000,19497470.00000000,1680263999999,9072924.26678000,26557,8835026.00000000,4114665.93208000,0
1680264000000,0.46546000,0.48067000,0.46414000,0.47341000,22667812.00000000,1680278399999,10721499.97249000,32939,11879668.00000000,5620774.72815000,0
1680278400000,0.47389000,0.48948000,0.47241000,0.48039000,19628747.00000000,1680292799999,9466493.55953000,30111,10064770.00000000,4856310.15049000,0
1680292800000,0.48036000,0.48625000,0.47575000,0.47960000,9201090.00000000,1680307199999,4422655.08584000,14157,4541455.00000000,2183827.98881000,0
