open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.30023000,0.30314000,0.29399000,0.29546000,3337349.00000000,1704081599999,998929.98349000,7766,1351862.00000000,404973.53776000,0
1704081600000,0.29528000,0.29651000,0.28761000,0.29353000,3490824.00000000,1704095999999,1014493.58104000,9550,1641962.00000000,477371.11059000,0
1704096000000,0.29370000,0.29519000,0.29231000,0.29519000,1367483.00000000,1704110399999,401731.00945000,4611,753526.00000000,221408.93267000,0
1704110400000,0.29519000,0.30242000,0.29447000,0.30222000,2654214.00000000,1704124799999,793925.74013000,7540,1406559.00000000,420638.37254000,0
1704124800000,0.30237000,0.30987000,0.30048000,0.30928000,2088003.00000000,1704139199999,634641.92950000,6344,1013759.00000000,308359.94507000,0
1704139200000,0.30928000,0.31234000,0.30590000,0.31204000,2210070.00000000,1704153599999,682652.72704000,6537,1253738.00000000,387495.76637000,0
1704153600000,0.31204000,0.32880000,0.30759000,0.32486000,8546803.00000000,1704167999999,2754603.06643000,24573,4474635.00000000,1441976.86146000,0
1704168000000,0.32490000,0.32497000,0.31675000,0.31743000,3836706.00000000,1704182399999,1228831.83750000,10565,1792365.00000000,574017.42444000,0
1704182400000,0.31740000,0.32307000,0.31465000,0.31745000,4224096.00000000,1704196799999,1349311.08974000,10554,2216584.00000000,707956.10852000,0
1704196800000,0.31729000,0.31846000,0.30558000,0.30979000,4496870.00000000,1704211199999,1404690.80435000,10852,2155983.00000000,673708.49528000,0
1704211200000,0.30949000,0.31142000,0.30591000,0.30720000,1964573.00000000,1704225599999,606966.46801000,5346,989119.00000000,305541.33461000,0
1704225600000,0.30723000,0.30972000,0.30322000,0.30828000,1858104.00000000,1704239999999,569689.52715000,4526,913919.00000000,280105.83812000,0
1704240000000,0.30833000,0.31990000,0.30740000,0.31972000,3136840.00000000,1704254399999,983489.42123000,8186,1806005.00000000,566885.20468000,0
1704254400000,0.31989000,0.32586000,0.31781000,0.31999000,4624633.00000000,1704268799999,1486712.17794000,9979,2302166.00000000,740429.89894000,0
