open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1682899200000,0.8046,0.8103,0.8024,0.809,36256.9,1682900099999,29253.22398,215,21568.3,17420.55192,0
1682900100000,0.8092,0.8149,0.8084,0.8149,32584.4,1682900999999,26408.61268,134,19247.4,15613.28597,0
1682901000000,0.8146,0.8187,0.8136,0.8165,48352.1,1682901899999,39499.51881,280,25263.2,20644.03447,0
1682901900000,0.816,0.8162,0.81,0.8123,84882.6,1682902799999,68958.33242,282,31064.7,25241.65745,0
1682902800000,0.8123,0.8181,0.8095,0.8181,42622.5,1682903699999,34661.44913,191,27360.7,22255.73553,0
1682903700000,0.8181,0.835,0.8181,0.8277,184069.7,1682904599999,152231.16343,862,118331.5,97756.48699,0
1682904600000,0.8287,0.8332,0.806,0.8096,140267.4,1682905499999,114453.61249,879,64622.4,52762.44579,0
1682905500000,0.8102,0.8384,0.8097,0.8201,200348.7,1682906399999,164538.06048,1336,104452.0,85788.94794,0
1682906400000,0.8203,0.8206,0.8108,0.8168,48927.7,1682907299999,39862.31301,226,28239.5,23008.82919,0
1682907300000,0.8157,0.8176,0.8111,0.8176,37421.8,1682908199999,30440.33768,136,22421.9,18244.9542,0
1682908200000,0.8171,0.8254,0.8171,0.8192,35914.4,1682909099999,29502.4246,141,16184.2,13302.03546,0
1682909100000,0.8199,0.8243,0.8166,0.8202,29932.6,1682909999999,24537.03409,121,14954.3,12253.14453,0
1682910000000,0.8199,0.8199,0.8118,0.8122,19415.4,1682910899999,15839.11955,101,13873.3,11321.21234,0
1682910900000,0.8123,0.82,0.8123,0.8191,11828.5,1682911799999,9659.73217,61,9515.8,7774.07765,0
1682911800000,0.8191,0.8205,0.8154,0.8198,49381.0,1682912699999,40405.67142,126,28693.4,23462.42118,0
1682912700000,0.8191,0.8236,0.8188,0.8188,21641.5,1682913599999,17778.80897,89,8007.9,6575.95806,0
1682913600000,0.8181,0.8181,0.8114,0.813,11946.4,1682914499999,9723.05787,68,7099.0,5772.26797,0
1682914500000,0.8121,0.8155,0.8092,0.8145,22372.8,1682915399999,18183.14288,123,15326.9,12463.27333,0
1682915400000,0.8144,0.8213,0.8134,0.8203,14608.7,1682916299999,11961.54418,54,3971.6,3246.77333,0
1682916300000,0.8211,0.8213,0.8187,0.821,17458.2,1682917199999,14315.11723,71,9471.0,7766.22798,0
1682917200000,0.82,0.83,0.8175,0.8285,40150.5,1682918099999,33164.06911,187,27174.7,22440.74886,0
1682918100000,0.8287,0.8334,0.8259,0.8283,90682.8,1682918999999,75243.94916,276,59238.3,49160.32833,0
1682919000000,0.8293,0.8336,0.824,0.832,41936.7,1682919899999,34772.34871,211,18905.1,15687.60206,0
1682919900000,0.8319,0.8322,0.8274,0.8312,14674.9,1682920799999,12182.71047,71,8169.4,6790.14909,0
1682920800000,0.8331,0.8463,0.8331,0.8405,87055.1,1682921699999,73189.77351,483,54261.8,45624.41174,0
1682921700000,0.8402,0.8469,0.8387,0.8418,53112.1,1682922599999,44809.25058,253,29392.0,24797.48021,0
1682922600000,0.8436,0.85,0.8432,0.847,41035.5,1682923499999,34748.51889,211,23081.7,19547.37713,0
1682923500000,0.8477,0.8561,0.8436,0.854,158734.1,1682924399999,135252.54364,490,92545.4,78891.0533,0
1682924400000,0.8552,0.8721,0.8495,0.8649,326101.5,1682925299999,281751.22864,1491,184847.7,159649.32337,0
1682925300000,0.865,0.8658,0.8546,0.8569,152010.0,1682926199999,130674.74915,651,78836.1,67783.98199,0
1682926200000,0.8568,0.8568,0.845,0.8465,116532.4,1682927099999,98912.51867,506,44682.4,37919.05541,0
1682927100000,0.8465,0.8618,0.8464,0.8522,167952.4,1682927999999,143443.64729,861,90951.9,77647.6448,0
1682928000000,0.8527,0.8529,0.8459,0.8488,67502.5,1682928899999,57300.49824,433,28405.4,24125.47063,0
1682928900000,0.8474,0.8514,0.8465,0.85,55367.2,1682929799999,46978.06913,242,23230.4,19706.95027,0
1682929800000,0.85,0.8577,0.85,0.8568,85311.5,1682930699999,72807.58913,378,49097.4,41918.01219,0
1682930700000,0.8568,0.8657,0.8545,0.8588,93365.3,1682931599999,80224.19449,438,52160.2,44821.29232,0
1682931600000,0.8594,0.8623,0.8556,0.8607,60161.1,1682932499999,51670.69841,269,32904.4,28263.65573,0
1682932500000,0.8608,0.8615,0.8548,0.8561,50779.8,1682933399999,43586.3126,181,28646.8,24586.14614,0
1682933400000,0.8566,0.8573,0.8499,0.852,71206.1,1682934299999,60691.74542,219,24310.4,20747.60276,0
1682934300000,0.8504,0.8637,0.8504,0.8612,46329.5,1682935199999,39713.82574,275,26642.7,22850.78229,0
1682935200000,0.8614,0.8683,0.8576,0.8683,71216.1,1682936099999,61462.75282,366,43626.6,37674.22849,0
1682936100000,0.8683,0.8691,0.8634,0.8657,54835.9,1682936999999,47487.11093,305,28910.6,25042.92453,0
1682937000000,0.866,0.89,0.8655,0.8782,430797.9,1682937899999,378563.12066,1815,286173.8,251536.46314,0
1682937900000,0.8785,0.8842,0.8731,0.8792,156971.5,1682938799999,137858.80745,589,71961.4,63196.10295,0
1682938800000,0.8792,0.8794,0.871,0.8749,148979.1,1682939699999,130338.20015,595,80045.2,70052.21043,0
1682939700000,0.875,0.8791,0.8704,0.8736,88387.3,1682940599999,77260.51261,341,29682.2,25951.6004,0
1682940600000,0.8742,0.8766,0.8667,0.8696,94477.7,1682941499999,82244.0406,349,31107.6,27072.27826,0
1682941500000,0.8704,0.8746,0.8684,0.8726,44338.9,1682942399999,38642.49675,221,17407.6,15177.84688,0
1682942400000,0.8733,0.8798,0.8688,0.8787,106923.7,1682943299999,93579.14463,446,61741.7,54093.91903,0
1682943300000,0.8779,0.8846,0.8743,0.8784,88313.9,1682944199999,77603.63606,427,53549.1,47067.84569,0
1682944200000,0.8786,0.8945,0.8766,0.8861,148728.5,1682945099999,131490.15223,689,76463.8,67674.69143,0
