open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,1.0569,1.0765,1.056,1.0708,95588.4,1688170499999,101910.05187,537,49824.5,53099.68497,0
1688170500000,1.0712,1.0756,1.0604,1.063,69006.7,1688171399999,73769.2968,370,31452.2,33605.81929,0
1688171400000,1.0632,1.0841,1.0622,1.082,157082.9,1688172299999,169327.74897,662,83429.9,89905.88731,0
1688172300000,1.0827,1.0838,1.0633,1.064,126893.5,1688173199999,136086.06261,488,60489.7,64842.4587,0
1688173200000,1.0636,1.0682,1.0532,1.0605,185146.9,1688174099999,196225.70716,645,79890.9,84622.15249,0
1688174100000,1.0592,1.0674,1.0472,1.0573,178813.2,1688174999999,188989.14694,853,71731.5,75947.9199,0
1688175000000,1.0575,1.0598,1.0438,1.0444,150856.9,1688175899999,158605.32897,593,58913.3,61975.87304,0
1688175900000,1.0438,1.0537,1.0424,1.0478,102003.6,1688176799999,106857.55177,393,52327.4,54850.22226,0
1688176800000,1.048,1.0877,1.0467,1.0864,433037.3,1688177699999,465284.71914,1982,261603.7,280889.36929,0
1688177700000,1.0864,1.0877,1.0731,1.0735,112097.9,1688178599999,121086.08324,544,42656.1,46127.45725,0
1688178600000,1.0731,1.0737,1.06,1.0611,98510.0,1688179499999,104898.14048,475,51175.7,54483.32858,0
1688179500000,1.0614,1.0619,1.0491,1.0526,121392.7,1688180399999,127898.048,475,35935.7,37863.30723,0
1688180400000,1.053,1.0542,1.0465,1.0493,89888.6,1688181299999,94375.35988,346,36951.5,38793.41079,0
1688181300000,1.049,1.0549,1.0466,1.0491,81554.2,1688182199999,85663.3917,339,47352.9,49750.73894,0
1688182200000,1.0488,1.0489,1.0412,1.0427,75632.9,1688183099999,79020.59574,343,40795.3,42617.69034,0
1688183100000,1.0426,1.0541,1.042,1.049,61361.4,1688183999999,64437.58416,246,31111.2,32681.02978,0
1688184000000,1.0502,1.0521,1.0373,1.0408,101426.4,1688184899999,106102.707,489,45794.8,47986.48524,0
1688184900000,1.04,1.04,1.0279,1.0345,230734.2,1688185799999,238569.98476,953,80089.4,82869.9047,0
1688185800000,1.0334,1.0384,1.0296,1.036,93048.1,1688186699999,96240.97493,345,49033.1,50723.03831,0
1688186700000,1.0353,1.0444,1.0341,1.0419,94887.7,1688187599999,98753.55941,441,65627.7,68319.94687,0
1688187600000,1.0415,1.0415,1.035,1.0396,84781.6,1688188499999,87977.61887,274,32028.1,33239.54464,0
1688188500000,1.0398,1.041,1.03,1.0321,66741.1,1688189399999,69007.94853,329,17708.8,18319.30285,0
1688189400000,1.0321,1.04,1.03,1.0381,75117.6,1688190299999,77775.04567,381,39266.4,40677.77072,0
1688190300000,1.0394,1.0487,1.0378,1.046,93710.5,1688191199999,97671.54899,359,59581.5,62077.17831,0
1688191200000,1.0468,1.0637,1.0468,1.0607,123921.2,1688192099999,130929.87586,548,56912.5,60159.30498,0
1688192100000,1.0605,1.0614,1.0505,1.0589,52654.2,1688192999999,55514.37203,337,19077.5,20135.45443,0
1688193000000,1.0577,1.0689,1.0562,1.0617,157077.0,1688193899999,166943.31379,669,97972.1,104178.3993,0
1688193900000,1.0625,1.0675,1.06,1.0612,78387.8,1688194799999,83426.88494,353,38945.0,41465.38576,0
1688194800000,1.0609,1.0609,1.0513,1.0542,111039.3,1688195699999,117089.39967,461,34813.6,36704.15269,0
1688195700000,1.0545,1.0592,1.0506,1.053,45277.0,1688196599999,47741.24807,282,15669.4,16532.76329,0
1688196600000,1.0542,1.0582,1.0507,1.052,60042.9,1688197499999,63307.76301,273,26183.9,27632.792,0
1688197500000,1.0528,1.0598,1.0514,1.0598,35548.4,1688198399999,37518.37124,201,17531.9,18489.76297,0
1688198400000,1.0599,1.0604,1.0517,1.0535,93458.4,1688199299999,98701.5092,364,44835.5,47351.81772,0
1688199300000,1.0534,1.0563,1.0509,1.0521,50319.4,1688200199999,52973.48191,285,21388.4,22521.18397,0
1688200200000,1.0518,1.052,1.0442,1.05,103948.7,1688201099999,108963.52467,418,50551.6,53013.42042,0
1688201100000,1.051,1.0546,1.0458,1.0484,64854.8,1688201999999,68103.34759,325,28166.2,29573.17242,0
1688202000000,1.0476,1.0528,1.0444,1.0495,67506.7,1688202899999,70789.66849,332,30467.9,31980.48851,0
1688202900000,1.0497,1.058,1.048,1.057,61030.2,1688203799999,64362.30367,246,34457.5,36340.0107,0
1688203800000,1.056,1.0589,1.0544,1.0545,33979.9,1688204699999,35898.65653,187,16189.7,17103.58344,0
1688204700000,1.055,1.0555,1.05,1.0529,33439.8,1688205599999,35189.27689,175,13862.7,14589.33553,0
1688205600000,1.0518,1.0562,1.05,1.0531,36946.4,1688206499999,38894.64227,169,12880.9,13570.56215,0
1688206500000,1.053,1.0568,1.0491,1.0536,28841.8,1688207399999,30363.84849,188,10987.6,11568.52828,0
1688207400000,1.0544,1.0575,1.0466,1.0516,53032.3,1688208299999,55816.03616,272,18950.5,19953.97853,0
1688208300000,1.0515,1.052,1.0458,1.052,44128.3,1688209199999,46328.59177,213,24297.9,25523.51536,0
1688209200000,1.0519,1.0582,1.051,1.0575,68050.8,1688210099999,71834.06421,362,44618.3,47098.171,0
1688210100000,1.0575,1.0592,1.0521,1.0569,60992.5,1688210999999,64371.75056,304,16935.2,17887.30183,0
1688211000000,1.057,1.0609,1.0543,1.0609,63888.4,1688211899999,67527.18424,373,33366.3,35285.22222,0
1688211900000,1.0609,1.0639,1.0555,1.0572,108471.9,1688212799999,114969.17249,498,58351.5,61879.16336,0
1688212800000,1.0575,1.0581,1.052,1.0542,75310.6,1688213699999,79409.68011,382,28000.0,29529.87717,0
1688213700000,1.0538,1.0555,1.0515,1.0532,71878.1,1688214599999,75729.21626,260,47091.2,49632.83088,0
1688214600000,1.0538,1.0542,1.0491,1.0529,46016.9,1688215499999,48388.38413,237,21688.4,22818.15307,0
1688215500000,1.0537,1.0555,1.052,1.055,41067.6,1688216399999,43257.05673,201,19044.8,20067.55235,0
1688216400000,1.055,1.0639,1.0525,1.0544,149843.1,1688217299999,158752.69305,688,54787.8,58090.94183,0
