open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,1.4171,1.4291,1.405,1.4238,65016.6,1690848899999,92271.01937,468,45972.4,65287.4571,0
1690848900000,1.4245,1.4326,1.4236,1.4248,47157.9,1690849799999,67424.73357,249,27817.4,39775.73538,0
1690849800000,1.4254,1.4254,1.4051,1.4133,65640.2,1690850699999,92723.91176,508,34405.4,48583.04779,0
1690850700000,1.4129,1.4129,1.4074,1.4094,24562.2,1690851599999,34647.99056,224,14525.5,20491.86154,0
1690851600000,1.4093,1.4126,1.4043,1.4071,43061.7,1690852499999,60612.36037,276,18001.9,25340.39064,0
1690852500000,1.407,1.4124,1.395,1.3954,128916.7,1690853399999,180431.68424,588,43898.5,61463.58457,0
1690853400000,1.3965,1.4053,1.3965,1.4052,42060.6,1690854299999,58912.89336,229,29243.6,40952.92393,0
1690854300000,1.4054,1.4079,1.3928,1.406,63082.9,1690855199999,88170.88888,327,17864.3,25002.92553,0
1690855200000,1.4059,1.4081,1.353,1.388,387599.1,1690856099999,535542.08605,2261,179373.8,247276.95927,0
1690856100000,1.386,1.4007,1.3853,1.3963,161049.2,1690856999999,224580.51904,688,126150.8,175931.21729,0
1690857000000,1.3963,1.4263,1.3963,1.4251,88406.8,1690857899999,124968.91168,606,52437.9,74153.11723,0
1690857900000,1.4265,1.44,1.4203,1.435,101607.1,1690858799999,145188.99348,489,47216.9,67526.07343,0
1690858800000,1.4338,1.4472,1.4224,1.4423,142915.2,1690859699999,204937.09174,742,72192.4,103744.21029,0
1690859700000,1.4413,1.4523,1.4358,1.4486,99195.9,1690860599999,143305.98495,540,58494.8,84492.50781,0
1690860600000,1.4475,1.4487,1.4277,1.4289,115817.8,1690861499999,166406.91241,576,28967.5,41569.12809,0
1690861500000,1.4289,1.4305,1.4114,1.414,96104.3,1690862399999,136531.99069,503,36866.8,52358.4912,0
