open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1696118400000,1.3023,1.3052,1.3011,1.303,8216.0,1696119299999,10705.46787,68,6046.6,7879.06962,0
1696119300000,1.3027,1.3043,1.302,1.3036,2100.6,1696120199999,2737.54848,40,1083.0,1411.22625,0
1696120200000,1.3015,1.3035,1.3002,1.3035,4143.5,1696121099999,5390.79758,35,2852.3,3711.4152,0
1696121100000,1.3034,1.3034,1.3014,1.3023,2491.5,1696121999999,3245.24354,22,519.9,677.07391,0
1696122000000,1.3034,1.3034,1.2956,1.2959,34304.9,1696122899999,44581.34219,161,2212.3,2871.1965,0
1696122900000,1.2958,1.304,1.2958,1.304,6661.9,1696123799999,8651.39972,73,4568.2,5931.38268,0
1696123800000,1.3033,1.3038,1.3017,1.3034,1617.0,1696124699999,2106.31492,37,725.8,945.5367,0
1696124700000,1.3035,1.3053,1.3033,1.3049,1677.4,1696125599999,2188.88347,18,904.8,1180.74952,0
1696125600000,1.3049,1.308,1.3049,1.3058,7491.2,1696126499999,9787.08271,86,5354.7,6995.37274,0
1696126500000,1.3061,1.3078,1.3058,1.3061,5256.3,1696127399999,6867.97134,62,3286.9,4295.23835,0
1696127400000,1.3062,1.3062,1.3027,1.3027,2092.0,1696128299999,2728.05899,58,894.2,1166.00672,0
1696128300000,1.3026,1.3043,1.3021,1.3032,8392.0,1696129199999,10936.44241,68,2099.5,2736.62919,0
1696129200000,1.3032,1.3039,1.3014,1.3014,4792.6,1696130099999,6242.49624,40,2713.5,3533.81329,0
1696130100000,1.3008,1.3035,1.3005,1.3025,4632.4,1696130999999,6027.22052,48,2355.0,3064.00544,0
1696131000000,1.303,1.3037,1.302,1.302,1316.8,1696131899999,1715.33036,19,812.2,1058.12405,0
1696131900000,1.3019,1.3029,1.2985,1.2992,5759.8,1696132799999,7490.38773,66,1690.6,2198.62502,0
1696132800000,1.2994,1.3009,1.2966,1.2973,7311.6,1696133699999,9490.54567,106,4009.7,5205.46405,0
1696133700000,1.2967,1.299,1.2961,1.2987,1870.2,1696134599999,2425.55477,40,502.6,652.08896,0
1696134600000,1.2984,1.2984,1.2956,1.2983,1013.3,1696135499999,1314.11872,26,346.4,449.31229,0
1696135500000,1.2986,1.3,1.2979,1.3,1566.1,1696136399999,2033.60267,30,470.3,610.82849,0
1696136400000,1.3,1.3,1.2986,1.2991,3268.8,1696137299999,4246.01355,41,2753.7,3576.82919,0
1696137300000,1.2989,1.3054,1.2989,1.305,21122.8,1696138199999,27479.31499,132,19409.4,25248.87755,0
1696138200000,1.3048,1.3052,1.3026,1.3052,4438.5,1696139099999,5787.2607,91,2390.1,3116.84107,0
1696139100000,1.3052,1.3061,1.3041,1.3043,11446.2,1696139999999,14938.70064,140,4510.8,5888.12187,0
1696140000000,1.3043,1.3076,1.3041,1.3064,5712.5,1696140899999,7459.80682,128,4604.9,6013.35056,0
1696140900000,1.3065,1.3104,1.3059,1.3085,75001.3,1696141799999,98028.75404,237,45700.0,59731.37764,0
1696141800000,1.3085,1.3095,1.3055,1.3075,39462.6,1696142699999,51606.92517,218,11355.5,14856.16619,0
1696142700000,1.3076,1.3076,1.3048,1.3066,8094.8,1696143599999,10575.42925,64,5580.5,7291.31663,0
1696143600000,1.3073,1.3074,1.3045,1.3064,4812.3,1696144499999,6283.64875,64,3193.6,4170.98899,0
1696144500000,1.3059,1.3059,1.3027,1.3031,7372.9,1696145399999,9612.38234,90,2423.3,3160.56785,0
1696145400000,1.3031,1.3051,1.3026,1.3051,4696.6,1696146299999,6121.38116,62,1379.2,1798.3509,0
1696146300000,1.3045,1.3054,1.3027,1.3027,11728.5,1696147199999,15297.33761,97,8617.0,11239.53455,0
1696147200000,1.3021,1.3046,1.3014,1.3027,16667.6,1696148099999,21716.76245,75,15659.2,20403.6132,0
1696148100000,1.3015,1.3032,1.3005,1.3031,4351.7,1696148999999,5663.92287,62,1084.9,1412.35452,0
1696149000000,1.3028,1.304,1.3016,1.3038,15653.1,1696149899999,20404.47248,57,9187.6,11974.54514,0
1696149900000,1.3038,1.3051,1.3037,1.3037,12289.5,1696150799999,16023.93956,75,683.3,891.41799,0
1696150800000,1.3035,1.3045,1.3023,1.3034,8473.7,1696151699999,11041.99498,75,2153.3,2807.56368,0
1696151700000,1.3036,1.3059,1.3032,1.3059,6533.1,1696152599999,8521.24738,64,3760.8,4905.27951,0
1696152600000,1.3058,1.3059,1.3036,1.3046,2248.7,1696153499999,2934.06525,46,1022.1,1333.2006,0
1696153500000,1.3043,1.3086,1.3043,1.3078,5318.0,1696154399999,6950.7971,89,3977.4,5198.83883,0
1696154400000,1.3081,1.316,1.3064,1.3102,82749.8,1696155299999,108468.55127,1022,44318.6,58110.61932,0
1696155300000,1.3102,1.311,1.308,1.308,11176.3,1696156199999,14630.56195,110,5445.8,7129.72116,0
1696156200000,1.3084,1.3085,1.3057,1.308,5768.9,1696157099999,7541.64956,52,1951.7,2550.97161,0
1696157100000,1.3083,1.3103,1.3083,1.3094,7027.2,1696157999999,9200.05502,90,3600.5,4713.17905,0
1696158000000,1.3103,1.3112,1.3087,1.3096,7013.4,1696158899999,9185.90716,71,5342.8,6997.1965,0
1696158900000,1.3095,1.3138,1.3084,1.3138,4600.2,1696159799999,6031.30731,112,3902.8,5116.86857,0
1696159800000,1.3137,1.314,1.3124,1.313,9002.9,1696160699999,11822.56093,142,4739.6,6224.35609,0
1696160700000,1.314,1.3153,1.3109,1.3144,7795.0,1696161599999,10239.23981,138,4852.9,6375.13619,0
1696161600000,1.3141,1.3155,1.3081,1.3093,9968.3,1696162499999,13062.09446,105,4791.5,6284.11723,0
1696162500000,1.3092,1.3129,1.3086,1.3124,8310.5,1696163399999,10887.44027,129,3964.0,5193.2024,0
1696163400000,1.3123,1.3139,1.3111,1.3128,12161.6,1696164299999,15964.07649,82,5057.3,6638.50974,0
1696164300000,1.3122,1.3154,1.3121,1.3154,6090.0,1696165199999,8003.81262,107,3410.5,4483.22566,0
1696165200000,1.3143,1.3154,1.3073,1.3079,4497.4,1696166099999,5889.98914,86,1000.0,1310.29495,0
1696166100000,1.3087,1.3119,1.3087,1.3119,3541.8,1696166999999,4641.0114,56,2844.0,3726.55995,0
1696167000000,1.3118,1.3137,1.3106,1.3129,5081.8,1696167899999,6668.55831,83,2997.0,3934.25685,0
1696167900000,1.3122,1.3143,1.3122,1.3143,1685.7,1696168799999,2214.09219,39,1055.0,1385.86333,0
1696168800000,1.3141,1.3145,1.3114,1.3114,2425.7,1696169699999,3184.98987,50,755.7,992.65254,0
1696169700000,1.3124,1.3148,1.3122,1.3143,7356.7,1696170599999,9663.43586,62,1728.8,2271.49498,0
1696170600000,1.3142,1.3142,1.3066,1.3077,9536.3,1696171499999,12487.69862,167,5367.3,7027.9569,0
1696171500000,1.3081,1.3104,1.3056,1.3081,34950.0,1696172399999,45673.89362,221,5449.8,7128.06946,0
1696172400000,1.3084,1.3084,1.3062,1.3071,4767.9,1696173299999,6233.47429,71,2649.9,3463.98063,0
1696173300000,1.3081,1.3082,1.3057,1.3072,6309.8,1696174199999,8246.1642,79,3039.8,3974.28516,0
1696174200000,1.3075,1.308,1.3064,1.3064,1637.7,1696175099999,2141.35714,31,648.9,848.52169,0
1696175100000,1.3064,1.3106,1.3064,1.3095,6078.8,1696175999999,7960.10737,48,4935.5,6464.04395,0
1696176000000,1.3093,1.3093,1.3059,1.3079,1850.6,1696176899999,2419.82391,41,581.9,760.65146,0
1696176900000,1.3075,1.3078,1.3036,1.3047,13835.8,1696177799999,18062.54205,113,5968.9,7796.00877,0
1696177800000,1.3044,1.3055,1.3006,1.3008,16839.8,1696178699999,21927.60262,85,13787.1,17950.32216,0
1696178700000,1.3011,1.3037,1.3008,1.3017,6514.9,1696179599999,8480.2435,59,4309.2,5608.15074,0
1696179600000,1.3015,1.3057,1.3015,1.3057,5657.3,1696180499999,7379.67521,61,4493.5,5862.89733,0
1696180500000,1.3052,1.3057,1.3026,1.3046,4766.6,1696181399999,6216.90191,68,3132.9,4087.03707,0
1696181400000,1.3045,1.3059,1.3036,1.3038,8849.4,1696182299999,11544.4399,183,5890.1,7684.62244,0
1696182300000,1.3041,1.3041,1.2998,1.2999,11564.4,1696183199999,15050.4791,145,4238.5,5519.76357,0
1696183200000,1.3003,1.3049,1.3003,1.3038,2983.9,1696184099999,3889.7946,40,1447.4,1885.45373,0
1696184100000,1.304,1.304,1.3009,1.3014,3446.5,1696184999999,4486.8379,35,919.6,1197.48508,0
1696185000000,1.3014,1.3057,1.3014,1.3052,4159.5,1696185899999,5422.01487,38,2847.5,3710.79311,0
1696185900000,1.3052,1.3053,1.3037,1.3045,1163.7,1696186799999,1518.09818,26,585.5,763.90639,0
1696186800000,1.3043,1.3068,1.3033,1.3066,5797.9,1696187699999,7568.52521,52,5228.9,6825.97022,0
1696187700000,1.3068,1.309,1.3065,1.3086,11325.8,1696188599999,14805.47765,115,8717.1,11394.27434,0
1696188600000,1.3091,1.3091,1.3065,1.3078,1713.1,1696189499999,2239.07113,23,577.8,755.24428,0
1696189500000,1.3085,1.3085,1.3058,1.3067,5035.1,1696190399999,6578.51358,51,340.6,445.1704,0
1696190400000,1.3065,1.3102,1.3032,1.3101,6884.3,1696191299999,8996.39517,108,3798.3,4966.22171,0
1696191300000,1.3099,1.3117,1.3097,1.3113,4179.7,1696192199999,5479.59028,67,1575.7,2065.81706,0
1696192200000,1.3108,1.3115,1.3088,1.3115,8472.2,1696193099999,11097.30812,78,1414.0,1852.39506,0
1696193100000,1.3118,1.3136,1.3118,1.3136,2322.1,1696193999999,3048.55288,48,1541.0,2023.19567,0
1696194000000,1.313,1.3158,1.313,1.3142,10652.0,1696194899999,14001.62202,151,6922.1,9100.50384,0
1696194900000,1.314,1.3195,1.314,1.3175,21474.9,1696195799999,28294.70505,279,8858.4,11671.67733,0
1696195800000,1.3175,1.3228,1.3175,1.3218,24825.6,1696196699999,32780.39243,238,18529.9,24469.01308,0
1696196700000,1.3219,1.3224,1.3192,1.3222,18207.7,1696197599999,24056.00877,97,3410.8,4507.70517,0
1696197600000,1.3218,1.3328,1.3215,1.33,69264.5,1696198499999,91969.73428,688,37882.1,50297.79841,0
1696198500000,1.3298,1.3784,1.3298,1.3572,366838.4,1696199399999,496291.23271,4702,217821.9,294356.50197,0
1696199400000,1.3577,1.3681,1.3561,1.3607,115215.1,1696200299999,156803.25002,953,62904.9,85632.68163,0
1696200300000,1.3608,1.365,1.3599,1.3631,12927.9,1696201199999,17614.06175,173,4076.2,5553.71939,0
