open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1685577600000,1.4297,1.4305,1.4126,1.4243,53550.1,1685578499999,76024.07122,572,26400.3,37467.68544,0
1685578500000,1.4242,1.4295,1.4204,1.4294,25464.1,1685579399999,36276.62675,217,17070.0,24309.96763,0
1685579400000,1.4289,1.4295,1.4092,1.4116,28896.4,1685580299999,40841.7569,262,17681.7,24977.56078,0
1685580300000,1.4118,1.4142,1.4084,1.4125,16626.2,1685581199999,23449.83146,161,12329.2,17390.73998,0
1685581200000,1.4125,1.4142,1.4055,1.4121,32110.0,1685582099999,45245.67,272,17875.4,25207.51408,0
1685582100000,1.4127,1.4127,1.4024,1.4029,100009.6,1685582999999,140632.30401,438,19880.9,27951.48849,0
1685583000000,1.4033,1.4073,1.4018,1.4035,9994.2,1685583899999,14041.36362,142,6274.4,8815.83513,0
1685583900000,1.4039,1.4056,1.4,1.4014,41321.9,1685584799999,57888.08031,278,5862.6,8216.76413,0
1685584800000,1.4002,1.4011,1.3943,1.3964,46991.9,1685585699999,65677.74097,375,14775.4,20629.68062,0
1685585700000,1.3964,1.3974,1.3865,1.3916,67798.1,1685586599999,94307.59017,584,16616.1,23133.08038,0
1685586600000,1.3918,1.396,1.377,1.3806,53536.8,1685587499999,74218.055,663,21490.0,29860.55319,0
1685587500000,1.3806,1.3828,1.3532,1.3601,281685.9,1685588399999,384495.25862,1946,133887.1,182459.57293,0
1685588400000,1.3619,1.365,1.3529,1.3539,44578.1,1685589299999,60563.59845,405,17833.5,24233.69326,0
1685589300000,1.3541,1.3744,1.3508,1.3744,73653.5,1685590199999,100444.36974,435,59971.3,81804.78211,0
1685590200000,1.3731,1.3852,1.3727,1.3768,57473.1,1685591099999,79244.15579,327,15846.9,21862.33567,0
1685591100000,1.377,1.3797,1.3702,1.3702,19230.3,1685591999999,26429.1055,150,7623.7,10478.45713,0
1685592000000,1.371,1.3912,1.3688,1.3823,83631.9,1685592899999,115404.7708,724,62179.5,85728.13964,0
1685592900000,1.3807,1.3808,1.3688,1.3697,13120.8,1685593799999,18030.41457,134,6028.9,8288.08507,0
1685593800000,1.3702,1.3736,1.3608,1.3632,27750.3,1685594699999,37931.52724,266,10947.4,14968.09255,0
1685594700000,1.363,1.3685,1.3565,1.3669,45059.3,1685595599999,61397.97412,333,26396.5,35982.19026,0
1685595600000,1.3657,1.3657,1.3568,1.3639,25952.3,1685596499999,35284.44623,143,13799.5,18748.35708,0
1685596500000,1.3635,1.3635,1.3574,1.3607,10232.7,1685597399999,13915.82518,128,5507.9,7492.89548,0
1685597400000,1.3602,1.3624,1.357,1.3583,30385.1,1685598299999,41288.24326,185,15024.9,20419.23787,0
1685598300000,1.3583,1.3652,1.3583,1.3652,22195.5,1685599199999,30219.55907,88,13819.9,18824.23671,0
1685599200000,1.3656,1.3699,1.364,1.3652,20284.9,1685600099999,27727.52435,264,4716.5,6448.94626,0
1685600100000,1.3645,1.3645,1.3594,1.363,7621.9,1685600999999,10375.69559,117,3876.3,5275.86879,0
1685601000000,1.363,1.3689,1.3587,1.3675,27863.1,1685601899999,37966.79615,237,17859.1,24350.93766,0
1685601900000,1.368,1.3692,1.3601,1.362,18531.6,1685602799999,25281.47703,120,11839.5,16145.80279,0
1685602800000,1.3602,1.3602,1.3558,1.3589,10573.1,1685603699999,14365.08144,99,1896.8,2577.24891,0
