open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,1.7601,1.7716,1.751,1.7646,53855.7,1698797699999,94935.11057,523,38835.9,68443.11603,0
1698797700000,1.7641,1.7694,1.7579,1.7619,24769.5,1698798599999,43694.4625,328,6646.1,11721.71052,0
1698798600000,1.7604,1.7728,1.7604,1.7659,17270.1,1698799499999,30529.20682,252,5645.3,9984.55189,0
1698799500000,1.7678,1.7728,1.7669,1.7694,11057.9,1698800399999,19569.96404,152,3767.5,6667.71128,0
1698800400000,1.7673,1.7728,1.7642,1.7722,28434.8,1698801299999,50267.66324,272,22814.9,40332.82396,0
1698801300000,1.7715,1.7755,1.7652,1.7729,7590.8,1698802199999,13445.50945,113,2794.8,4950.74209,0
1698802200000,1.774,1.7786,1.7737,1.774,13280.3,1698803099999,23599.14577,141,10268.5,18251.94255,0
1698803100000,1.7745,1.7746,1.7683,1.77,5474.6,1698803999999,9699.38103,116,3099.5,5490.883,0
1698804000000,1.7717,1.7717,1.7626,1.7698,10343.6,1698804899999,18273.3743,166,4902.9,8663.06123,0
1698804900000,1.7699,1.7704,1.7669,1.7704,19680.5,1698805799999,34825.51441,98,14660.9,25946.24444,0
1698805800000,1.7715,1.7718,1.7637,1.7649,6918.8,1698806699999,12242.03863,72,1826.2,3228.69463,0
1698806700000,1.7644,1.7684,1.7626,1.7636,3451.8,1698807599999,6092.79588,85,2141.7,3779.94125,0
1698807600000,1.7642,1.7662,1.7524,1.7551,12228.8,1698808499999,21491.77098,200,7210.9,12671.06188,0
1698808500000,1.7552,1.7552,1.7406,1.7483,34552.1,1698809399999,60396.61811,407,9810.0,17152.98938,0
1698809400000,1.747,1.7505,1.7441,1.7477,10574.1,1698810299999,18470.57708,145,6437.5,11245.88951,0
1698810300000,1.7477,1.7503,1.7459,1.7459,5985.2,1698811199999,10462.97412,86,3431.2,5997.97317,0
1698811200000,1.7462,1.7462,1.7384,1.7405,16413.4,1698812099999,28568.17941,191,11531.8,20069.12255,0
1698812100000,1.7416,1.7497,1.7416,1.7487,18399.5,1698812999999,32150.19966,231,7351.9,12843.4122,0
1698813000000,1.7486,1.7573,1.7486,1.7567,29690.3,1698813899999,52079.08238,303,25624.8,44956.05555,0
1698813900000,1.7564,1.7587,1.7496,1.7538,24585.2,1698814799999,43127.8988,314,13783.5,24176.80321,0
1698814800000,1.7534,1.7536,1.7393,1.7398,22916.5,1698815699999,39973.92443,262,13242.1,23099.64103,0
1698815700000,1.7393,1.7403,1.7328,1.737,34396.8,1698816599999,59685.79477,375,10374.0,18014.02414,0
1698816600000,1.7374,1.7374,1.7205,1.7226,37888.9,1698817499999,65413.09717,445,17613.5,30418.09135,0
1698817500000,1.7236,1.7287,1.7144,1.7174,35774.5,1698818399999,61516.97364,382,11029.5,18988.54228,0
1698818400000,1.7185,1.7255,1.711,1.7241,53822.8,1698819299999,92517.83826,494,31339.6,53910.77246,0
1698819300000,1.7229,1.7361,1.7226,1.7298,34182.4,1698820199999,59171.45204,356,14206.9,24593.41909,0
1698820200000,1.7305,1.7505,1.7284,1.7479,61289.2,1698821099999,106592.6848,729,37309.2,64895.47655,0
1698821100000,1.7478,1.755,1.7414,1.751,37545.5,1698821999999,65613.94001,399,21296.1,37239.10482,0
1698822000000,1.752,1.7786,1.7515,1.7693,82627.3,1698822899999,145860.30718,871,39560.5,69827.57853,0
1698822900000,1.7711,1.7849,1.7701,1.7719,46247.7,1698823799999,82269.35132,684,31499.2,56056.76928,0
1698823800000,1.7715,1.7784,1.7679,1.7771,33210.3,1698824699999,58888.53642,309,17738.0,31453.23575,0
1698824700000,1.778,1.784,1.7681,1.7722,25071.2,1698825599999,44593.40985,251,11758.0,20905.45442,0
1698825600000,1.7714,1.7879,1.7699,1.7846,45214.5,1698826499999,80497.34058,398,12511.6,22280.22639,0
1698826500000,1.7846,1.7875,1.7764,1.7861,27525.9,1698827399999,49089.13769,253,13077.7,23334.37111,0
1698827400000,1.7844,1.8,1.7839,1.7886,71408.7,1698828299999,128174.77306,499,58460.2,104955.83191,0
1698828300000,1.7871,1.8633,1.7779,1.8601,291844.2,1698829199999,530290.00976,2713,185228.5,337126.39069,0
1698829200000,1.8571,1.8829,1.7974,1.8639,935382.2,1698830099999,1721912.35722,7919,422632.4,778274.497,0
1698830100000,1.862,1.8714,1.8292,1.8608,394441.9,1698830999999,731170.24635,4045,194650.4,361207.2158,0
1698831000000,1.8591,1.8892,1.846,1.8857,180286.5,1698831899999,337203.81435,2195,101961.3,190773.07475,0
1698831900000,1.8853,1.9099,1.8627,1.9001,826321.4,1698832799999,1563169.57152,9505,543569.8,1028683.65334,0
1698832800000,1.9032,1.91,1.8234,1.8366,471253.3,1698833699999,877344.36025,3564,182167.8,340510.73258,0
1698833700000,1.8346,1.8403,1.8081,1.8254,321734.8,1698834599999,585911.62134,2106,152397.5,277274.97651,0
1698834600000,1.8244,1.8244,1.7873,1.7979,211171.2,1698835499999,380105.95504,1603,84222.0,151626.4041,0
1698835500000,1.7973,1.8054,1.7835,1.7973,68572.7,1698836399999,123056.37192,727,27109.8,48680.36373,0
1698836400000,1.7959,1.7981,1.7824,1.7928,50053.4,1698837299999,89633.09449,529,24858.6,44518.75937,0
1698837300000,1.7935,1.8006,1.7864,1.7939,59348.4,1698838199999,106539.40341,385,28091.7,50436.78157,0
1698838200000,1.7932,1.7982,1.7897,1.7946,20136.5,1698839099999,36113.47981,137,7174.7,12866.54586,0
1698839100000,1.795,1.806,1.785,1.8052,31495.7,1698839999999,56538.45619,309,22833.0,41005.74931,0
1698840000000,1.8038,1.8067,1.7893,1.7961,67029.6,1698840899999,120466.53743,449,34777.9,62476.06585,0
1698840900000,1.7954,1.7956,1.7789,1.7899,44733.5,1698841799999,79864.46133,599,22689.1,40522.39248,0
1698841800000,1.79,1.8132,1.7894,1.8075,52157.5,1698842699999,93915.65931,659,36674.8,66038.58788,0
1698842700000,1.8075,1.8161,1.7984,1.8062,58113.1,1698843599999,105005.13781,610,24398.6,44123.32346,0
1698843600000,1.8065,1.8068,1.79,1.7942,85822.3,1698844499999,154249.95004,784,31600.9,56754.19524,0
1698844500000,1.7952,1.8043,1.77,1.7769,118272.0,1698845399999,211766.89724,1155,31920.7,57213.17023,0
1698845400000,1.7782,1.779,1.7448,1.7673,204701.4,1698846299999,359720.59813,1824,91559.3,161052.77282,0
1698846300000,1.7674,1.7711,1.7525,1.7583,46795.6,1698847199999,82310.42708,421,20109.0,35392.00281,0
1698847200000,1.7587,1.7683,1.736,1.7483,62564.4,1698848099999,109442.73146,771,26099.2,45678.39541,0
1698848100000,1.7479,1.7625,1.7432,1.7587,32262.1,1698848999999,56634.22802,341,20668.3,36277.62987,0
1698849000000,1.7585,1.7711,1.7544,1.7661,34440.7,1698849899999,60824.02787,367,14338.3,25308.87102,0
1698849900000,1.7654,1.7654,1.7311,1.7456,85152.8,1698850799999,148422.6105,968,36537.0,63679.10769,0
1698850800000,1.7456,1.7521,1.7356,1.7395,14431.3,1698851699999,25147.81415,205,5279.7,9207.68702,0
1698851700000,1.7395,1.7603,1.7384,1.7525,51492.6,1698852599999,90281.93579,369,33430.0,58657.73808,0
1698852600000,1.7521,1.7565,1.7475,1.7492,7945.4,1698853499999,13910.73208,97,5341.6,9352.49223,0
1698853500000,1.7494,1.7533,1.7431,1.745,8208.0,1698854399999,14353.91354,110,4896.8,8563.79817,0
1698854400000,1.745,1.7519,1.7365,1.7472,56008.5,1698855299999,97651.37588,360,39659.6,69157.6484,0
1698855300000,1.7464,1.7561,1.7414,1.7533,100269.2,1698856199999,175607.50159,401,89013.0,155921.10471,0
1698856200000,1.7519,1.7624,1.7483,1.7529,65240.6,1698857099999,114572.71847,382,28362.9,49848.90208,0
1698857100000,1.7514,1.7567,1.7494,1.7516,13687.9,1698857999999,23975.01428,148,4727.9,8282.26493,0
1698858000000,1.7505,1.7589,1.7505,1.7582,12410.0,1698858899999,21796.73814,141,5225.8,9177.80095,0
1698858900000,1.7568,1.7569,1.7513,1.7538,13409.3,1698859799999,23524.795,101,9630.6,16892.57332,0
1698859800000,1.7543,1.7564,1.7514,1.7531,19036.2,1698860699999,33385.44361,188,10074.4,17669.01126,0
1698860700000,1.7531,1.7609,1.7495,1.7567,34372.1,1698861599999,60289.75128,338,18428.3,32329.85132,0
1698861600000,1.7596,1.768,1.7533,1.7646,52197.0,1698862499999,91828.88209,433,22333.3,39287.86347,0
1698862500000,1.7642,1.77,1.7553,1.7659,56060.6,1698863399999,98794.68716,606,23951.0,42208.72245,0
1698863400000,1.7659,1.7854,1.7618,1.7676,145670.4,1698864299999,258657.4594,2132,49868.4,88543.80955,0
1698864300000,1.7714,1.7862,1.7672,1.7795,23508.3,1698865199999,41803.81136,285,14824.4,26364.54622,0
1698865200000,1.7807,1.8022,1.7807,1.7862,92563.5,1698866099999,166132.16588,556,71811.3,128994.21274,0
1698866100000,1.7862,1.8197,1.7862,1.8174,83434.6,1698866999999,150770.38746,827,50447.9,91162.62072,0
1698867000000,1.8189,1.8217,1.806,1.8124,93736.3,1698867899999,170060.27691,601,40845.4,74146.75938,0
1698867900000,1.8118,1.8136,1.7961,1.8104,31095.0,1698868799999,56190.08769,315,11847.8,21419.67718,0
1698868800000,1.8118,1.828,1.8033,1.8208,60840.5,1698869699999,110719.98173,615,22337.9,40657.28209,0
1698869700000,1.8204,1.8221,1.8082,1.8137,32964.5,1698870599999,59824.78711,330,9589.6,17409.67353,0
1698870600000,1.815,1.8365,1.8041,1.8314,52947.1,1698871499999,96528.75825,590,25490.8,46482.15836,0
1698871500000,1.8317,1.8413,1.8245,1.8369,75393.3,1698872399999,138159.21226,869,29081.2,53283.53739,0
1698872400000,1.8378,1.8448,1.82,1.829,99458.0,1698873299999,182192.94073,1166,31544.3,57903.17218,0
1698873300000,1.8296,1.8349,1.8187,1.8249,42009.6,1698874199999,76693.11323,488,11085.1,20238.75634,0
1698874200000,1.8262,1.8269,1.8132,1.8168,25831.5,1698875099999,47019.59416,240,6777.1,12334.55561,0
1698875100000,1.8178,1.8307,1.8125,1.8207,38216.2,1698875999999,69520.76418,232,11197.4,20392.31257,0
1698876000000,1.827,1.8311,1.8182,1.8236,24107.7,1698876899999,43962.32381,182,10877.5,19842.88208,0
1698876900000,1.8212,1.8238,1.8067,1.8082,47379.7,1698877799999,86020.39401,387,10909.2,19824.47406,0
1698877800000,1.8081,1.8129,1.7922,1.802,54649.3,1698878699999,98360.34726,747,19373.9,34901.0986,0
1698878700000,1.8035,1.8042,1.7928,1.7995,13450.4,1698879599999,24183.3936,178,8101.1,14563.19941,0
1698879600000,1.7995,1.8012,1.7881,1.791,33379.6,1698880499999,59841.57876,349,11135.8,19971.7544,0
1698880500000,1.7918,1.7975,1.7818,1.7915,28006.1,1698881399999,50116.84062,312,12330.9,22101.93493,0
1698881400000,1.792,1.7938,1.7868,1.7918,5289.4,1698882299999,9467.18583,65,2570.0,4600.46713,0
1698882300000,1.7918,1.7925,1.784,1.7853,18139.3,1698883199999,32406.82674,114,2331.1,4171.89846,0
1698883200000,1.7845,1.7877,1.7732,1.7772,40367.5,1698884099999,71904.85275,608,19084.9,34006.99176,0
1698884100000,1.7766,1.7766,1.7642,1.7682,35067.3,1698884999999,62061.94458,639,16047.8,28396.27611,0
1698885000000,1.7682,1.7704,1.762,1.7675,27511.7,1698885899999,48568.43938,318,17482.5,30862.80389,0
1698885900000,1.7682,1.7727,1.7673,1.7716,6936.8,1698886799999,12278.70519,131,3293.9,5830.82356,0
1698886800000,1.7717,1.7767,1.7682,1.7753,21345.7,1698887699999,37855.63123,216,13835.2,24536.91771,0
1698887700000,1.7766,1.788,1.7766,1.7875,23991.1,1698888599999,42735.17795,250,15882.0,28285.66214,0
1698888600000,1.7873,1.796,1.7865,1.7929,28468.7,1698889499999,51010.65551,433,19219.5,34438.68522,0
1698889500000,1.7927,1.8,1.7851,1.7875,47324.4,1698890399999,84782.75547,345,19450.1,34855.4494,0
1698890400000,1.7874,1.7877,1.7724,1.7772,25381.8,1698891299999,45150.29955,306,11995.3,21336.46402,0
1698891300000,1.7776,1.7812,1.7757,1.7775,13546.9,1698892199999,24086.12183,136,8831.2,15699.10871,0
1698892200000,1.7758,1.7889,1.7757,1.782,8768.3,1698893099999,15617.04055,121,3928.2,7000.60767,0
1698893100000,1.7824,1.7948,1.781,1.7946,16212.1,1698893999999,28995.67385,218,6965.8,12462.61242,0
1698894000000,1.7944,1.8056,1.7944,1.8032,36278.8,1698894899999,65348.69043,372,23257.6,41900.96665,0
1698894900000,1.8023,1.8077,1.7981,1.8033,46154.1,1698895799999,83234.87717,333,18836.7,33963.0581,0
1698895800000,1.8047,1.8154,1.798,1.8051,39954.8,1698896699999,72106.73768,477,15026.0,27138.77508,0
1698896700000,1.8054,1.8082,1.8,1.8082,18291.1,1698897599999,32997.37268,247,10951.2,19758.37011,0
1698897600000,1.8083,1.8218,1.7957,1.8188,70969.1,1698898499999,128500.98938,577,41033.5,74167.51612,0
1698898500000,1.8188,1.8254,1.8108,1.8176,60439.9,1698899399999,109938.03625,439,36494.5,66410.61835,0
1698899400000,1.818,1.8294,1.817,1.8243,58011.5,1698900299999,105856.34661,452,23297.7,42504.14402,0
1698900300000,1.8254,1.8282,1.8086,1.8125,25539.5,1698901199999,46393.95881,255,5915.0,10753.42358,0
1698901200000,1.8135,1.814,1.7838,1.7857,68363.7,1698902099999,122853.33187,690,24568.6,44105.11172,0
1698902100000,1.7856,1.7868,1.7715,1.7748,73022.1,1698902999999,129984.24292,722,33947.5,60379.16814,0
1698903000000,1.7746,1.795,1.7714,1.7939,31608.4,1698903899999,56348.2571,331,17369.1,30986.27973,0
1698903900000,1.795,1.7951,1.776,1.7778,39243.5,1698904799999,69986.65475,296,19995.7,35664.80884,0
1698904800000,1.7774,1.7813,1.7656,1.7713,37780.6,1698905699999,66949.68509,374,15088.4,26744.80352,0
1698905700000,1.7724,1.792,1.7704,1.7881,46785.2,1698906599999,83586.30003,356,34596.4,61835.27321,0
1698906600000,1.7863,1.7863,1.7736,1.7756,36333.3,1698907499999,64642.5808,253,11363.8,20219.23593,0
1698907500000,1.7771,1.779,1.768,1.7772,19003.2,1698908399999,33724.72652,183,7748.6,13754.16293,0
1698908400000,1.7776,1.7862,1.7724,1.7858,20060.4,1698909299999,35673.32636,263,14690.7,26134.51054,0
1698909300000,1.7853,1.7853,1.7767,1.782,18749.3,1698910199999,33379.7425,156,10486.6,18674.68064,0
1698910200000,1.7811,1.7884,1.7803,1.784,29657.2,1698911099999,52928.37983,307,17005.2,30347.68703,0
1698911100000,1.7835,1.7914,1.7825,1.7892,42601.5,1698911999999,76096.07956,377,25187.2,44991.87791,0
1698912000000,1.7892,1.7925,1.763,1.7712,58170.6,1698912899999,103381.64255,801,25695.2,45719.4609,0
1698912900000,1.7701,1.7838,1.7678,1.7817,43602.7,1698913799999,77383.32474,300,33097.2,58732.88823,0
1698913800000,1.7813,1.804,1.7758,1.7849,644733.0,1698914699999,1152480.02639,2918,368413.7,659594.72077,0
1698914700000,1.7851,1.7966,1.7851,1.7924,29269.9,1698915599999,52436.49925,291,17622.6,31574.37479,0
1698915600000,1.7916,1.7973,1.7904,1.7912,23117.5,1698916499999,41462.10153,261,16450.7,29502.67736,0
1698916500000,1.791,1.7959,1.7801,1.7844,36736.9,1698917399999,65576.45833,448,21615.3,38571.56944,0
