open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,0.06780000,0.06820000,0.06630000,0.06750000,974370.00000000,1730433599999,65669.67360000,1073,382464.00000000,25783.58930000,0
1730433600000,0.06740000,0.06790000,0.06580000,0.06630000,1261562.00000000,1730447999999,84377.45380000,1027,318252.00000000,21296.80360000,0
1730448000000,0.06630000,0.06780000,0.06620000,0.06740000,1245334.00000000,1730462399999,83732.53740000,1118,473921.00000000,31854.82740000,0
1730462400000,0.06750000,0.06980000,0.06580000,0.06650000,3704116.00000000,1730476799999,251747.73680000,3098,1859804.00000000,126205.97420000,0
1730476800000,0.06660000,0.06790000,0.06620000,0.06660000,2175757.00000000,1730491199999,146047.54170000,1968,1030227.00000000,69141.88080000,0
1730491200000,0.06660000,0.06710000,0.06550000,0.06640000,1383618.00000000,1730505599999,91703.82110000,1105,682539.00000000,45217.61610000,0
1730505600000,0.06650000,0.06730000,0.06630000,0.06650000,969139.00000000,1730519999999,64752.77910000,827,356782.00000000,23829.17810000,0
1730520000000,0.06660000,0.06680000,0.06600000,0.06640000,677354.00000000,1730534399999,44914.63700000,726,320521.00000000,21261.68060000,0
1730534400000,0.06640000,0.06670000,0.06600000,0.06660000,1151437.00000000,1730548799999,76384.37300000,925,650610.00000000,43168.42920000,0
1730548800000,0.06650000,0.06660000,0.06480000,0.06530000,1910041.00000000,1730563199999,125077.50330000,1895,1025300.00000000,67199.18780000,0
1730563200000,0.06520000,0.06580000,0.06460000,0.06520000,822716.00000000,1730577599999,53689.15840000,714,457823.00000000,29875.68940000,0
1730577600000,0.06530000,0.06550000,0.06480000,0.06520000,650808.00000000,1730591999999,42468.35390000,673,273702.00000000,17875.02000000,0
1730592000000,0.06530000,0.06550000,0.06190000,0.06310000,1749185.00000000,1730606399999,110915.52520000,1935,726585.00000000,45990.18530000,0
1730606400000,0.06310000,0.06440000,0.06310000,0.06380000,834257.00000000,1730620799999,53263.84850000,868,416860.00000000,26640.82620000,0
1730620800000,0.06370000,0.06390000,0.06230000,0.06250000,1329770.00000000,1730635199999,83831.69410000,1105,537807.00000000,33917.94100000,0
1730635200000,0.06240000,0.06270000,0.05990000,0.06110000,2177799.00000000,1730649599999,132685.18340000,1816,1078610.00000000,65858.38250000,0
1730649600000,0.06090000,0.06170000,0.05990000,0.06130000,1207036.00000000,1730663999999,73686.04930000,1144,396653.00000000,24210.37390000,0
1730664000000,0.06130000,0.06240000,0.06120000,0.06200000,1146516.00000000,1730678399999,71160.48280000,1197,661158.00000000,41059.71780000,0
1730678400000,0.06200000,0.06290000,0.06120000,0.06220000,1751652.00000000,1730692799999,108909.38180000,1234,1090909.00000000,67910.73590000,0
1730692800000,0.06210000,0.06260000,0.06110000,0.06140000,898330.00000000,1730707199999,55469.26440000,911,336200.00000000,20781.37370000,0
1730707200000,0.06150000,0.06230000,0.06120000,0.06200000,891471.00000000,1730721599999,55026.28010000,1036,460908.00000000,28457.81620000,0
1730721600000,0.06200000,0.06280000,0.06150000,0.06160000,1128579.00000000,1730735999999,70001.24590000,1321,489233.00000000,30344.40660000,0
1730736000000,0.06170000,0.06170000,0.06030000,0.06130000,1425255.00000000,1730750399999,86911.46700000,1900,696904.00000000,42538.14480000,0
1730750400000,0.06130000,0.06140000,0.05900000,0.06070000,2563180.00000000,1730764799999,154961.25670000,2843,1151816.00000000,69669.87870000,0
1730764800000,0.06070000,0.06170000,0.06060000,0.06140000,2563687.00000000,1730779199999,156913.72570000,2602,1250436.00000000,76492.04000000,0
1730779200000,0.06140000,0.06210000,0.06130000,0.06200000,1587897.00000000,1730793599999,98081.79930000,2003,879487.00000000,54331.39670000,0
1730793600000,0.06200000,0.06240000,0.06160000,0.06200000,1394993.00000000,1730807999999,86383.99200000,1805,658333.00000000,40769.67520000,0
1730808000000,0.06200000,0.06390000,0.06160000,0.06320000,3085961.00000000,1730822399999,193980.77900000,3060,1490531.00000000,93661.01490000,0
1730822400000,0.06320000,0.06420000,0.06260000,0.06290000,2385971.00000000,1730836799999,152123.92830000,1660,1240740.00000000,79129.16500000,0
1730836800000,0.06280000,0.06390000,0.06270000,0.06340000,1799617.00000000,1730851199999,113992.78560000,1237,1049909.00000000,66492.96540000,0
1730851200000,0.06350000,0.06790000,0.06350000,0.06750000,5385381.00000000,1730865599999,356712.89620000,5519,2428352.00000000,160932.55430000,0
1730865600000,0.06760000,0.06950000,0.06720000,0.06800000,9011415.00000000,1730879999999,616691.77870000,6505,4612399.00000000,316054.53080000,0
1730880000000,0.06820000,0.06870000,0.06670000,0.06860000,3200196.00000000,1730894399999,217034.91580000,2324,1342678.00000000,91210.86880000,0
1730894400000,0.06860000,0.06890000,0.06730000,0.06790000,2141887.00000000,1730908799999,146044.97290000,1892,1073957.00000000,73261.53010000,0
1730908800000,0.06800000,0.06950000,0.06790000,0.06940000,2357184.00000000,1730923199999,162127.55070000,1893,1258851.00000000,86545.32870000,0
1730923200000,0.06940000,0.07100000,0.06910000,0.07060000,1715221.00000000,1730937599999,120272.24540000,1835,886272.00000000,62173.07740000,0
1730937600000,0.07070000,0.07200000,0.07060000,0.07130000,3165873.00000000,1730951999999,225939.95080000,2249,1559692.00000000,111296.98910000,0
1730952000000,0.07130000,0.07140000,0.06930000,0.07010000,2109349.00000000,1730966399999,148546.31560000,1397,910085.00000000,64071.43980000,0
1730966400000,0.07020000,0.07070000,0.06970000,0.06990000,1743991.00000000,1730980799999,122590.68950000,1395,795927.00000000,55927.03410000,0
1730980800000,0.06990000,0.07130000,0.06940000,0.07120000,1684811.00000000,1730995199999,118442.42010000,1657,797466.00000000,56147.57210000,0
1730995200000,0.07120000,0.07170000,0.07070000,0.07150000,2838343.00000000,1731009599999,202214.95890000,2607,1389754.00000000,98959.51320000,0
1731009600000,0.07140000,0.07180000,0.07010000,0.07060000,1944532.00000000,1731023999999,138003.80010000,1847,903609.00000000,64170.10900000,0
1731024000000,0.07070000,0.07150000,0.06940000,0.06970000,3847617.00000000,1731038399999,270718.58020000,2296,1987381.00000000,139821.06920000,0
1731038400000,0.06980000,0.07020000,0.06900000,0.06990000,1609747.00000000,1731052799999,112385.73020000,1442,606061.00000000,42316.56600000,0
1731052800000,0.06990000,0.07100000,0.06910000,0.07070000,3816590.00000000,1731067199999,268216.57300000,2628,2215703.00000000,155641.70860000,0
1731067200000,0.07080000,0.07150000,0.06990000,0.07070000,2913501.00000000,1731081599999,206399.60760000,2720,1360998.00000000,96413.34780000,0
1731081600000,0.07070000,0.07130000,0.06910000,0.07090000,2960830.00000000,1731095999999,208251.20510000,2910,1485269.00000000,104509.94250000,0
1731096000000,0.07080000,0.07160000,0.07020000,0.07150000,2373441.00000000,1731110399999,168405.47270000,2020,1084411.00000000,77000.68230000,0
1731110400000,0.07150000,0.07190000,0.07080000,0.07150000,2393383.00000000,1731124799999,170968.69140000,2179,1132834.00000000,80949.30470000,0
1731124800000,0.07150000,0.07350000,0.07150000,0.07310000,3024426.00000000,1731139199999,219661.95180000,2574,1622598.00000000,117794.00700000,0
1731139200000,0.07300000,0.07350000,0.07230000,0.07340000,3033514.00000000,1731153599999,221466.72670000,2507,1554944.00000000,113586.50740000,0
1731153600000,0.07340000,0.07350000,0.07180000,0.07310000,3204141.00000000,1731167999999,233033.12360000,2794,1641449.00000000,119371.08030000,0
1731168000000,0.07310000,0.07350000,0.07160000,0.07310000,2520934.00000000,1731182399999,183498.32060000,1876,1120579.00000000,81623.46810000,0
1731182400000,0.07310000,0.07490000,0.07300000,0.07480000,7454520.00000000,1731196799999,553387.77840000,3756,4188568.00000000,311007.01210000,0
1731196800000,0.07480000,0.07500000,0.07370000,0.07480000,5086602.00000000,1731211199999,379431.94160000,3188,2632736.00000000,196480.96330000,0
1731211200000,0.07490000,0.07620000,0.07480000,0.07610000,4826126.00000000,1731225599999,364262.27330000,3072,2263976.00000000,170826.52390000,0
1731225600000,0.07620000,0.07810000,0.07610000,0.07800000,5237551.00000000,1731239999999,404393.49020000,3633,2401979.00000000,185354.25050000,0
1731240000000,0.07800000,0.07920000,0.07660000,0.07810000,6826837.00000000,1731254399999,530985.48910000,5613,3179733.00000000,247906.52550000,0
1731254400000,0.07810000,0.08100000,0.07710000,0.07800000,8227105.00000000,1731268799999,651825.95120000,6220,4047885.00000000,321262.21450000,0
