open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.04380000,0.04400000,0.04010000,0.04070000,24300145.00000000,1746071999999999,1029162.63920000,12730,11245426.00000000,477098.56770000,0
1746072000000000,0.04060000,0.04160000,0.03900000,0.03910000,27559432.00000000,1746086399999999,1107248.50450000,11503,12483933.00000000,502809.79850000,0
1746086400000000,0.03920000,0.04030000,0.03820000,0.03970000,28594708.00000000,1746100799999999,1122485.29540000,10445,12578053.00000000,494603.00490000,0
1746100800000000,0.03960000,0.04020000,0.03850000,0.03870000,22676549.00000000,1746115199999999,892649.71780000,10762,11784817.00000000,464789.83250000,0
1746115200000000,0.03860000,0.03910000,0.03780000,0.03880000,16571589.00000000,1746129599999999,639529.17760000,5134,7593776.00000000,293393.12490000,0
1746129600000000,0.03890000,0.04010000,0.03850000,0.03920000,10900054.00000000,1746143999999999,428866.95720000,3518,5941112.00000000,233979.19860000,0
1746144000000000,0.03920000,0.04040000,0.03820000,0.03830000,15021738.00000000,1746158399999999,589085.59460000,4780,6063505.00000000,238735.82870000,0
1746158400000000,0.03820000,0.03900000,0.03790000,0.03890000,6139196.00000000,1746172799999999,236516.59720000,2516,2680705.00000000,103362.25800000,0
1746172800000000,0.03890000,0.03930000,0.03810000,0.03850000,7027175.00000000,1746187199999999,271899.57360000,1938,2947820.00000000,114069.61210000,0
1746187200000000,0.03850000,0.03850000,0.03730000,0.03800000,11226536.00000000,1746201599999999,425213.25170000,3075,4824500.00000000,182636.64120000,0
1746201600000000,0.03800000,0.03840000,0.03750000,0.03750000,6963041.00000000,1746215999999999,264029.19450000,1887,3345683.00000000,127065.88440000,0
1746216000000000,0.03750000,0.03840000,0.03670000,0.03820000,11275193.00000000,1746230399999999,422673.55230000,2705,5993411.00000000,224434.55230000,0
1746230400000000,0.03830000,0.03870000,0.03760000,0.03840000,5909596.00000000,1746244799999999,225412.23830000,2315,2971820.00000000,113320.42230000,0
1746244800000000,0.03830000,0.04100000,0.03760000,0.03890000,22183485.00000000,1746259199999999,880869.84410000,8687,10345045.00000000,411391.87970000,0
1746259200000000,0.03900000,0.03900000,0.03690000,0.03750000,11278772.00000000,1746273599999999,426717.30570000,3102,5321804.00000000,200936.58040000,0
1746273600000000,0.03750000,0.03910000,0.03710000,0.03820000,12216951.00000000,1746287999999999,465830.46770000,3525,5505039.00000000,209970.52110000,0
1746288000000000,0.03820000,0.03840000,0.03400000,0.03660000,25093540.00000000,1746302399999999,894882.70330000,5705,11374891.00000000,405455.28260000,0
1746302400000000,0.03660000,0.03660000,0.03480000,0.03480000,9236806.00000000,1746316799999999,328758.46440000,2575,3417698.00000000,121746.44960000,0
1746316800000000,0.03490000,0.03560000,0.03390000,0.03400000,16253930.00000000,1746331199999999,565359.23310000,3472,7757814.00000000,269817.00410000,0
1746331200000000,0.03410000,0.03470000,0.03330000,0.03420000,8586559.00000000,1746345599999999,293103.69850000,1964,4990408.00000000,170496.46910000,0
1746345600000000,0.03420000,0.03470000,0.03360000,0.03430000,5612533.00000000,1746359999999999,190864.41570000,1810,2360514.00000000,80355.12790000,0
