open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1688169600000,0.09740000,0.09970000,0.09650000,0.09850000,2731057.00000000,1688183999999,268420.36480000,1534,1428673.00000000,140620.14140000,0
1688184000000,0.09860000,0.09930000,0.09680000,0.09900000,1670180.00000000,1688198399999,163312.39020000,1016,727317.00000000,71173.05130000,0
1688198400000,0.09910000,0.10060000,0.09810000,0.09990000,3206422.00000000,1688212799999,318355.21240000,1675,1823997.00000000,181224.40870000,0
1688212800000,0.09980000,0.10140000,0.09930000,0.10020000,3791401.00000000,1688227199999,381227.63760000,1780,1623458.00000000,163339.70910000,0
1688227200000,0.10010000,0.10020000,0.09910000,0.09980000,1756742.00000000,1688241599999,174942.10060000,920,758655.00000000,75600.57160000,0
1688241600000,0.09990000,0.10130000,0.09920000,0.10130000,1923953.00000000,1688255999999,192389.53160000,903,1250363.00000000,125121.89470000,0
1688256000000,0.10130000,0.10130000,0.09710000,0.09750000,4809236.00000000,1688270399999,476961.34540000,2790,2151246.00000000,213305.13390000,0
1688270400000,0.09750000,0.09860000,0.09680000,0.09850000,901550.00000000,1688284799999,88231.74900000,635,388446.00000000,38080.41540000,0
1688284800000,0.09830000,0.09860000,0.09750000,0.09850000,857810.00000000,1688299199999,84055.94750000,523,382621.00000000,37517.38170000,0
1688299200000,0.09860000,0.09890000,0.09650000,0.09790000,6444949.00000000,1688313599999,628501.49280000,2939,2917440.00000000,284782.50190000,0
1688313600000,0.09790000,0.09910000,0.09610000,0.09780000,2968612.00000000,1688327999999,289889.87920000,1363,1273481.00000000,124253.35070000,0
1688328000000,0.09780000,0.10030000,0.09750000,0.10000000,2539865.00000000,1688342399999,251578.99510000,1365,1283098.00000000,127206.42810000,0
1688342400000,0.10010000,0.10210000,0.09920000,0.10180000,2589028.00000000,1688356799999,261196.22620000,1562,1365025.00000000,137849.97690000,0
1688356800000,0.10180000,0.10320000,0.10100000,0.10250000,3036303.00000000,1688371199999,310041.38580000,2111,1495687.00000000,152819.00800000,0
1688371200000,0.10250000,0.10590000,0.10190000,0.10530000,6275984.00000000,1688385599999,653860.35480000,3846,3994313.00000000,416811.46520000,0
1688385600000,0.10510000,0.10630000,0.10270000,0.10490000,8726404.00000000,1688399999999,913253.15600000,4861,3879528.00000000,406443.35140000,0
1688400000000,0.10490000,0.10490000,0.10320000,0.10380000,3278457.00000000,1688414399999,340916.69640000,1705,1633006.00000000,169736.59040000,0
