open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,0.16020000,0.16160000,0.15540000,0.16050000,3738950.00000000,1651377599999,596711.74300000,2131,1702785.00000000,271346.14750000,0
1651377600000,0.16020000,0.16730000,0.15910000,0.16580000,2349790.00000000,1651391999999,384928.49350000,1438,1172983.00000000,192012.03540000,0
1651392000000,0.16550000,0.16860000,0.16200000,0.16220000,3216396.00000000,1651406399999,532274.96610000,1344,1595711.00000000,263993.61640000,0
1651406400000,0.16220000,0.16940000,0.15990000,0.16780000,3298888.00000000,1651420799999,538199.33530000,1393,1802359.00000000,294331.45490000,0
1651420800000,0.16790000,0.17080000,0.16130000,0.16230000,3260496.00000000,1651435199999,546483.01550000,1544,1629112.00000000,272964.82130000,0
1651435200000,0.16230000,0.16760000,0.16170000,0.16700000,2838796.00000000,1651449599999,466439.21110000,1159,1455860.00000000,239055.61970000,0
1651449600000,0.16670000,0.17080000,0.16580000,0.16580000,1444796.00000000,1651463999999,242890.99010000,765,740490.00000000,124560.37690000,0
1651464000000,0.16630000,0.17120000,0.16550000,0.16850000,2461324.00000000,1651478399999,416214.35700000,1042,1403662.00000000,237109.76870000,0
1651478400000,0.16860000,0.16860000,0.15850000,0.15860000,6047994.00000000,1651492799999,990578.56470000,1484,2824446.00000000,461917.40090000,0
1651492800000,0.15880000,0.16340000,0.15820000,0.16200000,8473096.00000000,1651507199999,1368485.40970000,2158,4256622.00000000,687188.79270000,0
1651507200000,0.16210000,0.16230000,0.15470000,0.16080000,3364392.00000000,1651521599999,535207.06950000,1188,1649273.00000000,262358.70850000,0
1651521600000,0.16080000,0.16450000,0.15880000,0.16280000,1444085.00000000,1651535999999,232857.53180000,837,731910.00000000,118028.37940000,0
1651536000000,0.16250000,0.16520000,0.16040000,0.16470000,1700570.00000000,1651550399999,276730.22150000,706,980210.00000000,159437.46430000,0
1651550400000,0.16500000,0.16860000,0.16460000,0.16630000,3551951.00000000,1651564799999,593676.65950000,1136,1640779.00000000,274303.78230000,0
1651564800000,0.16620000,0.16870000,0.16330000,0.16810000,3001278.00000000,1651579199999,497515.85420000,1020,1417127.00000000,234757.91890000,0
1651579200000,0.16820000,0.16870000,0.16210000,0.16310000,4338539.00000000,1651593599999,716853.47550000,1145,2067196.00000000,341418.62880000,0
1651593600000,0.16310000,0.16410000,0.15550000,0.15580000,4744734.00000000,1651607999999,757204.00630000,1587,2474530.00000000,394877.37440000,0
1651608000000,0.15580000,0.16020000,0.15480000,0.15880000,1459106.00000000,1651622399999,230130.36700000,835,770531.00000000,121466.64950000,0
1651622400000,0.15890000,0.16240000,0.15830000,0.16150000,1762072.00000000,1651636799999,283732.25170000,663,823605.00000000,132506.60270000,0
1651636800000,0.16140000,0.16420000,0.15870000,0.16380000,2535622.00000000,1651651199999,409248.37670000,866,1284541.00000000,207234.77320000,0
1651651200000,0.16370000,0.16940000,0.16350000,0.16680000,2043251.00000000,1651665599999,340004.21330000,1528,1031388.00000000,171644.10770000,0
1651665600000,0.16700000,0.16790000,0.16100000,0.16350000,2188822.00000000,1651679999999,359156.09390000,1361,1059989.00000000,173802.12070000,0
1651680000000,0.16350000,0.17660000,0.16320000,0.17620000,5831645.00000000,1651694399999,992885.00150000,3107,2898750.00000000,493415.53190000,0
1651694400000,0.17600000,0.17970000,0.17570000,0.17970000,1334085.00000000,1651708799999,237003.53990000,1106,754237.00000000,134108.82800000,0
1651708800000,0.17960000,0.18270000,0.17920000,0.18000000,1609791.00000000,1651723199999,291341.99580000,1153,808250.00000000,146250.32640000,0
1651723200000,0.18020000,0.18370000,0.17710000,0.17860000,2383495.00000000,1651737599999,429749.21820000,1276,1019904.00000000,184879.78860000,0
1651737600000,0.17860000,0.17940000,0.17440000,0.17630000,1848661.00000000,1651751999999,327313.64690000,1487,893105.00000000,158112.90870000,0
1651752000000,0.17650000,0.17930000,0.15390000,0.15680000,6540131.00000000,1651766399999,1101907.14940000,3307,3062370.00000000,516228.58840000,0
1651766400000,0.15700000,0.15970000,0.15340000,0.15860000,5326495.00000000,1651780799999,835478.27730000,2337,2567765.00000000,402602.71050000,0
1651780800000,0.15820000,0.16240000,0.15750000,0.16060000,1418303.00000000,1651795199999,226676.11070000,1065,724956.00000000,115849.95890000,0
1651795200000,0.16050000,0.16330000,0.15800000,0.16200000,2748554.00000000,1651809599999,441733.57430000,1319,1244374.00000000,199848.19090000,0
1651809600000,0.16210000,0.16240000,0.15470000,0.15740000,3759607.00000000,1651823999999,600540.37700000,1652,1802111.00000000,288032.78090000,0
1651824000000,0.15730000,0.16020000,0.15370000,0.15630000,3040233.00000000,1651838399999,479635.80340000,1434,1487486.00000000,234781.84070000,0
1651838400000,0.15620000,0.16590000,0.15380000,0.16200000,4620033.00000000,1651852799999,737362.93560000,2851,2476864.00000000,395549.63650000,0
1651852800000,0.16200000,0.16400000,0.15930000,0.16210000,1924711.00000000,1651867199999,310516.88880000,1776,982907.00000000,158650.85420000,0
1651867200000,0.16180000,0.16380000,0.16050000,0.16180000,1242978.00000000,1651881599999,201771.61100000,876,506807.00000000,82381.98270000,0
1651881600000,0.16160000,0.16370000,0.15860000,0.15950000,2824247.00000000,1651895999999,455505.46660000,1605,1221125.00000000,197092.49820000,0
1651896000000,0.15960000,0.16100000,0.15630000,0.16050000,2298214.00000000,1651910399999,365551.67760000,1368,1305149.00000000,207788.86500000,0
1651910400000,0.16040000,0.16440000,0.15990000,0.16260000,2834098.00000000,1651924799999,459636.63150000,1841,1502534.00000000,243607.34540000,0
1651924800000,0.16260000,0.16260000,0.15840000,0.16100000,1310085.00000000,1651939199999,209945.94010000,970,622358.00000000,99687.64260000,0
1651939200000,0.16090000,0.16090000,0.15870000,0.15930000,773741.00000000,1651953599999,123625.91780000,598,367805.00000000,58748.77510000,0
1651953600000,0.15940000,0.15960000,0.14800000,0.15350000,3800246.00000000,1651967999999,581455.22020000,1921,1634786.00000000,249873.96910000,0
1651968000000,0.15340000,0.15500000,0.14780000,0.15360000,3600915.00000000,1651982399999,549159.01580000,1768,1851290.00000000,282170.34730000,0
1651982400000,0.15390000,0.15570000,0.15270000,0.15310000,2640542.00000000,1651996799999,407282.36990000,1522,1323925.00000000,204091.12520000,0
1651996800000,0.15310000,0.15700000,0.15310000,0.15560000,2029129.00000000,1652011199999,315466.99650000,1046,1004495.00000000,156113.02590000,0
1652011200000,0.15570000,0.15570000,0.14900000,0.15140000,3187482.00000000,1652025599999,485422.50250000,1756,1410046.00000000,214580.30120000,0
1652025600000,0.15150000,0.15300000,0.14550000,0.15190000,2097049.00000000,1652039999999,312872.47800000,1474,963606.00000000,143679.14690000,0
1652040000000,0.15220000,0.15290000,0.14840000,0.14950000,1352710.00000000,1652054399999,203240.30260000,761,481310.00000000,72446.82490000,0
1652054400000,0.14960000,0.15460000,0.14520000,0.14730000,3473619.00000000,1652068799999,519356.65430000,2507,1559176.00000000,233452.87730000,0
1652068800000,0.14720000,0.14910000,0.14280000,0.14510000,2900945.00000000,1652083199999,423397.69740000,1773,1329529.00000000,194059.75860000,0
1652083200000,0.14500000,0.14730000,0.13860000,0.14470000,2455659.00000000,1652097599999,349833.38080000,1734,1183584.00000000,168706.59400000,0
1652097600000,0.14460000,0.14620000,0.13880000,0.14130000,2247184.00000000,1652111999999,321458.28390000,1636,1287223.00000000,184017.68760000,0
1652112000000,0.14140000,0.14180000,0.12610000,0.12990000,3039704.00000000,1652126399999,404216.01220000,1932,1461399.00000000,194631.65500000,0
1652126400000,0.13000000,0.13480000,0.12070000,0.12140000,1543964.00000000,1652140799999,201519.68850000,1173,779160.00000000,101925.90950000,0
1652140800000,0.12140000,0.12910000,0.11750000,0.12420000,2922709.00000000,1652155199999,363911.39230000,1854,1380193.00000000,171784.52900000,0
1652155200000,0.12410000,0.14170000,0.12350000,0.13390000,1950040.00000000,1652169599999,262984.22180000,1547,926584.00000000,124658.89030000,0
1652169600000,0.13370000,0.14070000,0.13280000,0.13950000,2395833.00000000,1652183999999,326078.30470000,1546,1154734.00000000,157415.90830000,0
1652184000000,0.13940000,0.14190000,0.13010000,0.13400000,3179647.00000000,1652198399999,433434.16590000,1744,1622653.00000000,221090.66790000,0
