open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1654041600000,0.11480000,0.11530000,0.10950000,0.11090000,6326940.00000000,1654055999999,712655.21390000,2459,2664514.00000000,301026.21490000,0
1654056000000,0.11080000,0.11160000,0.10630000,0.10670000,4598157.00000000,1654070399999,499474.57150000,1822,2348865.00000000,255564.26500000,0
1654070400000,0.10680000,0.10970000,0.10510000,0.10510000,3846975.00000000,1654084799999,414149.22810000,1405,1823448.00000000,196659.90820000,0
1654084800000,0.10530000,0.10780000,0.09980000,0.10110000,4304411.00000000,1654099199999,445125.11950000,1627,1956981.00000000,202975.61880000,0
1654099200000,0.10110000,0.10140000,0.09650000,0.09810000,5879249.00000000,1654113599999,583467.30410000,1554,2374357.00000000,236492.28940000,0
1654113600000,0.09800000,0.09800000,0.09320000,0.09520000,1681022.00000000,1654127999999,160861.05500000,982,870383.00000000,83268.39530000,0
1654128000000,0.09510000,0.09650000,0.09260000,0.09320000,1113464.00000000,1654142399999,105357.31570000,638,521138.00000000,49359.87240000,0
1654142400000,0.09310000,0.09630000,0.09250000,0.09490000,2859749.00000000,1654156799999,270285.14910000,955,1572806.00000000,148693.38310000,0
1654156800000,0.09480000,0.09680000,0.09420000,0.09660000,1245937.00000000,1654171199999,118993.02800000,632,687449.00000000,65659.75890000,0
1654171200000,0.09660000,0.09800000,0.09300000,0.09640000,1743331.00000000,1654185599999,167100.94720000,755,952665.00000000,91534.50170000,0
1654185600000,0.09650000,0.09680000,0.09380000,0.09500000,1269290.00000000,1654199999999,121086.01480000,583,501246.00000000,47850.14720000,0
1654200000000,0.09520000,0.09750000,0.09500000,0.09630000,376435.00000000,1654214399999,36235.71300000,282,196579.00000000,18897.82570000,0
1654214400000,0.09610000,0.09730000,0.09500000,0.09610000,345707.00000000,1654228799999,33205.79120000,227,190393.00000000,18291.73150000,0
1654228800000,0.09620000,0.09630000,0.09460000,0.09510000,338722.00000000,1654243199999,32339.53310000,258,190114.00000000,18170.81390000,0
1654243200000,0.09490000,0.09550000,0.08860000,0.09040000,2038555.00000000,1654257599999,185422.10860000,935,725440.00000000,65682.31070000,0
1654257600000,0.09030000,0.09180000,0.08950000,0.08970000,1190848.00000000,1654271999999,107814.93490000,515,531231.00000000,48204.50240000,0
1654272000000,0.08980000,0.09170000,0.08940000,0.09110000,1744111.00000000,1654286399999,157772.73050000,756,1271785.00000000,114925.47620000,0
1654286400000,0.09090000,0.09290000,0.09060000,0.09150000,979181.00000000,1654300799999,89670.85080000,800,469984.00000000,43056.58200000,0
1654300800000,0.09160000,0.09230000,0.08890000,0.09010000,1195612.00000000,1654315199999,108299.65080000,712,461642.00000000,41879.55090000,0
1654315200000,0.09030000,0.09340000,0.09030000,0.09330000,726547.00000000,1654329599999,67233.11360000,464,327063.00000000,30235.20250000,0
1654329600000,0.09320000,0.09440000,0.09200000,0.09250000,753921.00000000,1654343999999,70213.02060000,488,183114.00000000,17069.05970000,0
1654344000000,0.09250000,0.09290000,0.08960000,0.09190000,2094703.00000000,1654358399999,191398.05720000,879,815394.00000000,74402.76500000,0
1654358400000,0.09190000,0.09190000,0.09040000,0.09090000,1049957.00000000,1654372799999,95591.71190000,458,548292.00000000,49880.80140000,0
1654372800000,0.09100000,0.09320000,0.09090000,0.09260000,592011.00000000,1654387199999,54378.25610000,515,337368.00000000,30977.71690000,0
1654387200000,0.09260000,0.09430000,0.09050000,0.09130000,541085.00000000,1654401599999,49996.25070000,330,267066.00000000,24680.19280000,0
1654401600000,0.09100000,0.09230000,0.09030000,0.09120000,519338.00000000,1654415999999,47455.07250000,277,301727.00000000,27591.21460000,0
1654416000000,0.09140000,0.09230000,0.09010000,0.09190000,516697.00000000,1654430399999,47234.60870000,240,199143.00000000,18155.48550000,0
1654430400000,0.09180000,0.09180000,0.08960000,0.09140000,964924.00000000,1654444799999,87189.14730000,347,469724.00000000,42421.63800000,0
1654444800000,0.09140000,0.09400000,0.09110000,0.09270000,2651296.00000000,1654459199999,245739.63350000,1075,1448480.00000000,134256.30890000,0
