open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1643673600000,0.22060000,0.22310000,0.21600000,0.21610000,1618674.00000000,1643687999999,354978.13720000,1921,682657.00000000,149992.86540000,0
1643688000000,0.21680000,0.21940000,0.21570000,0.21870000,1123351.00000000,1643702399999,245099.13340000,1058,565551.00000000,123400.31770000,0
1643702400000,0.21880000,0.22270000,0.21530000,0.21990000,1878453.00000000,1643716799999,412626.80140000,1740,1045189.00000000,229760.26070000,0
1643716800000,0.21990000,0.22380000,0.21840000,0.22220000,890827.00000000,1643731199999,196844.05480000,1487,423676.00000000,93646.61730000,0
1643731200000,0.22270000,0.22370000,0.21890000,0.21890000,591155.00000000,1643745599999,131141.77420000,994,210963.00000000,46831.38180000,0
1643745600000,0.21870000,0.22520000,0.21870000,0.22320000,605883.00000000,1643759999999,135175.62860000,1088,315399.00000000,70476.00080000,0
1643760000000,0.22320000,0.22420000,0.21880000,0.21890000,544672.00000000,1643774399999,120227.04430000,922,195079.00000000,43088.91970000,0
1643774400000,0.21880000,0.23390000,0.21800000,0.22900000,2720435.00000000,1643788799999,621039.96250000,3857,1598892.00000000,365081.44280000,0
1643788800000,0.22900000,0.23000000,0.22200000,0.22340000,1603443.00000000,1643803199999,361990.34760000,2490,648737.00000000,146403.06840000,0
1643803200000,0.22340000,0.22560000,0.21410000,0.21500000,1392179.00000000,1643817599999,305624.31720000,2149,581772.00000000,127881.42990000,0
1643817600000,0.21480000,0.21480000,0.21050000,0.21240000,1148375.00000000,1643831999999,243938.52700000,2231,562770.00000000,119569.54760000,0
1643832000000,0.21240000,0.21250000,0.20140000,0.20220000,2076623.00000000,1643846399999,426375.70610000,3246,1296726.00000000,265994.23780000,0
1643846400000,0.20220000,0.20290000,0.19610000,0.19840000,1067128.00000000,1643860799999,213317.91960000,2546,466850.00000000,93348.09440000,0
1643860800000,0.19780000,0.20090000,0.19770000,0.20050000,2167037.00000000,1643875199999,430993.56280000,1878,1238096.00000000,246300.87420000,0
1643875200000,0.20080000,0.20170000,0.19360000,0.19830000,1272151.00000000,1643889599999,251449.48200000,2375,511480.00000000,101173.56110000,0
1643889600000,0.19820000,0.20140000,0.19500000,0.20100000,891306.00000000,1643903999999,176756.08750000,1377,454132.00000000,90174.87180000,0
1643904000000,0.20100000,0.20300000,0.19630000,0.19760000,691693.00000000,1643918399999,137898.98500000,943,294127.00000000,58774.55510000,0
1643918400000,0.19760000,0.20180000,0.19690000,0.20140000,580274.00000000,1643932799999,115948.17670000,872,274736.00000000,54892.02200000,0
1643932800000,0.20160000,0.20160000,0.19990000,0.20000000,415652.00000000,1643947199999,83489.95690000,719,232928.00000000,46804.46190000,0
1643947200000,0.20010000,0.20760000,0.19950000,0.20580000,828356.00000000,1643961599999,169277.29120000,1313,376056.00000000,76790.66290000,0
1643961600000,0.20580000,0.20920000,0.20580000,0.20740000,883718.00000000,1643975999999,183699.83940000,1383,589672.00000000,122571.66680000,0
1643976000000,0.20740000,0.21320000,0.20270000,0.21140000,1438554.00000000,1643990399999,298877.62730000,2740,681385.00000000,141763.03200000,0
1643990400000,0.21150000,0.21940000,0.21150000,0.21870000,1216868.00000000,1644004799999,262421.23210000,1877,625048.00000000,134774.05030000,0
1644004800000,0.21900000,0.22490000,0.21740000,0.22490000,680066.00000000,1644019199999,150589.25640000,1170,366118.00000000,81088.15370000,0
1644019200000,0.22480000,0.24540000,0.22430000,0.23730000,6771649.00000000,1644033599999,1605543.36910000,6325,3019033.00000000,716090.55100000,0
1644033600000,0.23750000,0.25200000,0.23730000,0.24350000,5918869.00000000,1644047999999,1451661.87750000,6665,3063961.00000000,751469.26780000,0
1644048000000,0.24330000,0.27150000,0.24320000,0.26100000,19124219.00000000,1644062399999,4964852.51960000,19959,10344807.00000000,2683035.75350000,0
1644062400000,0.26100000,0.26530000,0.25550000,0.26000000,10372055.00000000,1644076799999,2704260.44140000,10295,5155969.00000000,1345093.89870000,0
1644076800000,0.26000000,0.27390000,0.25590000,0.26610000,8914903.00000000,1644091199999,2353253.94740000,12469,4587844.00000000,1211958.47530000,0
1644091200000,0.26590000,0.27740000,0.26070000,0.26100000,5809177.00000000,1644105599999,1561848.71140000,8180,2751719.00000000,741393.64130000,0
1644105600000,0.26130000,0.26810000,0.25570000,0.26030000,3856405.00000000,1644119999999,1004559.52810000,4495,1762722.00000000,459230.25070000,0
1644120000000,0.26020000,0.26190000,0.25000000,0.25270000,3046870.00000000,1644134399999,771160.29810000,4071,1236885.00000000,314067.56720000,0
1644134400000,0.25290000,0.25570000,0.25060000,0.25280000,1390771.00000000,1644148799999,351594.85000000,2467,681052.00000000,172284.66340000,0
1644148800000,0.25270000,0.25800000,0.24710000,0.25110000,2086687.00000000,1644163199999,526719.20890000,3554,1084602.00000000,273991.18310000,0
1644163200000,0.25130000,0.25530000,0.25000000,0.25150000,997416.00000000,1644177599999,251961.02750000,1631,476869.00000000,120404.17720000,0
1644177600000,0.25130000,0.25540000,0.24690000,0.25380000,1178744.00000000,1644191999999,295946.00180000,1969,605796.00000000,152000.99000000,0
1644192000000,0.25390000,0.26490000,0.24760000,0.26350000,1577941.00000000,1644206399999,405507.02800000,3064,847927.00000000,217763.20520000,0
1644206400000,0.26400000,0.26430000,0.25750000,0.25870000,816046.00000000,1644220799999,212359.89560000,1611,348677.00000000,90757.61150000,0
1644220800000,0.25850000,0.26810000,0.25290000,0.26430000,2279493.00000000,1644235199999,594847.87310000,3618,1363740.00000000,356015.42400000,0
1644235200000,0.26450000,0.26530000,0.25860000,0.26420000,1380310.00000000,1644249599999,362113.61420000,2895,526454.00000000,138209.87430000,0
1644249600000,0.26460000,0.27600000,0.26340000,0.27290000,2600145.00000000,1644263999999,701760.17520000,4107,1394332.00000000,376696.84300000,0
1644264000000,0.27270000,0.27370000,0.26160000,0.26230000,1653185.00000000,1644278399999,439898.54300000,3110,551901.00000000,146697.07460000,0
1644278400000,0.26290000,0.27820000,0.25850000,0.26760000,1627320.00000000,1644292799999,439167.71330000,3611,887427.00000000,240007.82320000,0
1644292800000,0.26740000,0.27200000,0.26120000,0.26320000,1279126.00000000,1644307199999,341363.99270000,2944,631681.00000000,169055.29640000,0
1644307200000,0.26320000,0.26820000,0.24900000,0.26820000,2205563.00000000,1644321599999,568332.52260000,4686,1017944.00000000,263036.41790000,0
1644321600000,0.26810000,0.27600000,0.25950000,0.26000000,9817111.00000000,1644335999999,2637558.87530000,11818,4951936.00000000,1333116.72760000,0
1644336000000,0.26040000,0.26490000,0.25300000,0.25900000,3301418.00000000,1644350399999,852363.52020000,4926,1497504.00000000,386598.54820000,0
1644350400000,0.25890000,0.28380000,0.25810000,0.27300000,8911526.00000000,1644364799999,2442232.99120000,14226,4806650.00000000,1317324.36680000,0
1644364800000,0.27300000,0.27800000,0.26720000,0.27040000,3983296.00000000,1644379199999,1078436.82000000,6606,1853065.00000000,502499.64240000,0
1644379200000,0.27030000,0.29270000,0.26580000,0.28280000,10075443.00000000,1644393599999,2839725.30970000,15742,5052883.00000000,1427345.18570000,0
1644393600000,0.28270000,0.28620000,0.27410000,0.27410000,6952278.00000000,1644407999999,1946125.39600000,8187,3285937.00000000,920320.43620000,0
1644408000000,0.27410000,0.27580000,0.26960000,0.27110000,3600310.00000000,1644422399999,980266.53600000,5724,1402875.00000000,382063.34200000,0
1644422400000,0.27140000,0.27770000,0.27000000,0.27730000,1612001.00000000,1644436799999,440409.18680000,2655,766591.00000000,209658.35700000,0
1644436800000,0.27740000,0.27880000,0.27370000,0.27590000,1631213.00000000,1644451199999,450864.09750000,2746,810872.00000000,224169.75220000,0
1644451200000,0.27590000,0.27720000,0.26740000,0.27000000,1691604.00000000,1644465599999,462006.04550000,3489,714399.00000000,195354.35440000,0
1644465600000,0.27000000,0.27770000,0.26900000,0.27390000,1135815.00000000,1644479999999,310377.24550000,2207,525856.00000000,143774.37580000,0
1644480000000,0.27380000,0.27720000,0.27290000,0.27430000,1570559.00000000,1644494399999,432331.67560000,2455,815776.00000000,224610.31420000,0
1644494400000,0.27440000,0.28180000,0.25930000,0.27110000,6963589.00000000,1644508799999,1882948.77570000,10580,3445471.00000000,930341.57530000,0
1644508800000,0.27110000,0.27160000,0.26470000,0.26760000,4146412.00000000,1644523199999,1110202.92820000,5425,1092467.00000000,292803.84940000,0
1644523200000,0.26760000,0.26970000,0.25780000,0.25830000,3497744.00000000,1644537599999,918892.60370000,5433,1447259.00000000,380408.47480000,0
1644537600000,0.25810000,0.26150000,0.25060000,0.25310000,3002402.00000000,1644551999999,766290.75510000,4047,1247498.00000000,319059.03550000,0
1644552000000,0.25300000,0.25650000,0.24950000,0.25610000,1166831.00000000,1644566399999,294796.31030000,2472,538769.00000000,136178.71200000,0
1644566400000,0.25590000,0.28040000,0.25520000,0.27890000,11482374.00000000,1644580799999,3113314.01480000,14606,6098830.00000000,1651980.42620000,0
1644580800000,0.27910000,0.27940000,0.26730000,0.26990000,3480727.00000000,1644595199999,949032.35790000,6311,1446387.00000000,394914.66580000,0
1644595200000,0.26990000,0.26990000,0.24920000,0.25180000,3217481.00000000,1644609599999,832139.42660000,5095,1365100.00000000,351943.72440000,0
1644609600000,0.25180000,0.25220000,0.23180000,0.23690000,3319185.00000000,1644623999999,804907.06010000,4542,1526695.00000000,369952.20460000,0
