open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1719792000000,0.88300000,0.90600000,0.87900000,0.90300000,305099.90000000,1719806399999,273460.51480000,2830,176832.10000000,158731.83020000,0
1719806400000,0.90200000,0.91300000,0.89100000,0.89200000,397612.10000000,1719820799999,359869.80030000,3098,233048.70000000,211473.88590000,0
1719820800000,0.89200000,0.89700000,0.88300000,0.88400000,167869.20000000,1719835199999,149332.67480000,1615,65230.70000000,58065.55860000,0
1719835200000,0.88400000,0.89000000,0.87600000,0.88900000,151151.90000000,1719849599999,133552.82320000,1804,65480.20000000,57891.35680000,0
1719849600000,0.88900000,0.90100000,0.88600000,0.90000000,147385.40000000,1719863999999,131710.06090000,1613,97473.50000000,87117.12800000,0
1719864000000,0.90000000,0.90100000,0.88100000,0.88800000,136200.50000000,1719878399999,121224.22050000,1287,67871.60000000,60479.81000000,0
1719878400000,0.88700000,0.89400000,0.88200000,0.89000000,133507.80000000,1719892799999,118379.34650000,1338,76334.80000000,67728.75960000,0
1719892800000,0.89000000,0.89500000,0.88000000,0.88100000,82802.00000000,1719907199999,73458.32500000,979,47268.60000000,41899.22930000,0
1719907200000,0.88100000,0.89400000,0.87800000,0.89100000,118801.00000000,1719921599999,105308.80830000,1596,76020.70000000,67413.10510000,0
1719921600000,0.89100000,0.90000000,0.87900000,0.88400000,283209.70000000,1719935999999,251287.76060000,2447,135785.60000000,120445.65830000,0
1719936000000,0.88400000,0.90100000,0.87600000,0.90000000,140117.40000000,1719950399999,124327.53240000,1372,58295.10000000,51854.19140000,0
1719950400000,0.90000000,0.90500000,0.89400000,0.90000000,86754.20000000,1719964799999,78005.86520000,977,41739.80000000,37533.88350000,0
1719964800000,0.90100000,0.90900000,0.89100000,0.89200000,422715.60000000,1719979199999,380234.19600000,3551,190476.80000000,171412.15320000,0
1719979200000,0.89200000,0.90000000,0.87800000,0.88900000,311941.50000000,1719993599999,277046.34330000,2235,91189.20000000,81200.31140000,0
1719993600000,0.88800000,0.89700000,0.86600000,0.88100000,228968.40000000,1720007999999,202191.78840000,2995,100958.90000000,89192.30750000,0
1720008000000,0.88100000,0.89200000,0.87000000,0.88700000,350272.20000000,1720022399999,308491.71660000,3455,152795.20000000,134754.25390000,0
1720022400000,0.88700000,0.89200000,0.85100000,0.85700000,490863.80000000,1720036799999,425860.95680000,3681,189038.20000000,164759.14900000,0
1720036800000,0.85700000,0.87700000,0.85200000,0.87100000,212336.30000000,1720051199999,183308.55000000,1607,139201.40000000,120073.31160000,0
1720051200000,0.87100000,0.87100000,0.81400000,0.81900000,817288.30000000,1720065599999,679409.99590000,7805,365412.80000000,303739.55310000,0
1720065600000,0.81900000,0.82500000,0.80100000,0.80600000,638940.80000000,1720079999999,519513.14270000,6220,300866.10000000,244859.71450000,0
1720080000000,0.80600000,0.81000000,0.79000000,0.80000000,598610.10000000,1720094399999,478494.91700000,5437,369872.20000000,295569.01410000,0
1720094400000,0.80000000,0.80100000,0.76500000,0.78600000,573788.10000000,1720108799999,447107.74600000,4827,299602.00000000,233663.49830000,0
1720108800000,0.78600000,0.78600000,0.76800000,0.76900000,259191.50000000,1720123199999,201122.73100000,2803,137057.80000000,106352.63690000,0
1720123200000,0.76800000,0.77700000,0.72000000,0.73200000,531482.00000000,1720137599999,393930.59370000,4444,191586.50000000,142921.54980000,0
1720137600000,0.73300000,0.73400000,0.63400000,0.65200000,2470552.50000000,1720151999999,1704709.11590000,14817,1329628.70000000,920659.22760000,0
1720152000000,0.65200000,0.67500000,0.63500000,0.66800000,1181872.10000000,1720166399999,780388.88260000,6326,602394.20000000,398164.87580000,0
1720166400000,0.66700000,0.70500000,0.65000000,0.69800000,672602.90000000,1720180799999,455453.11250000,4349,321174.10000000,216909.82190000,0
1720180800000,0.69700000,0.72600000,0.69000000,0.72200000,660458.60000000,1720195199999,465414.19630000,5751,358432.50000000,252778.49820000,0
1720195200000,0.72200000,0.73000000,0.70900000,0.71900000,475686.60000000,1720209599999,342211.02810000,4067,213971.00000000,153955.10600000,0
1720209600000,0.71900000,0.72200000,0.71000000,0.71600000,315218.00000000,1720223999999,225827.61850000,2816,163448.80000000,117177.91350000,0
1720224000000,0.71600000,0.73900000,0.70900000,0.72200000,249985.50000000,1720238399999,180217.88960000,2310,126744.50000000,91380.56370000,0
1720238400000,0.72200000,0.74000000,0.71400000,0.73500000,182993.50000000,1720252799999,132759.99430000,1788,91361.10000000,66345.52710000,0
1720252800000,0.73500000,0.75000000,0.72800000,0.74700000,194982.00000000,1720267199999,143867.64810000,2039,98798.70000000,72927.80390000,0
1720267200000,0.74600000,0.75500000,0.73800000,0.73900000,595532.90000000,1720281599999,444300.17150000,3762,246093.60000000,183860.22580000,0
1720281600000,0.73900000,0.75800000,0.73300000,0.75800000,589699.00000000,1720295999999,441789.10670000,5175,333158.10000000,249596.87890000,0
1720296000000,0.75700000,0.76800000,0.75600000,0.75600000,279414.80000000,1720310399999,212538.74780000,2465,171920.50000000,130634.99810000,0
1720310400000,0.75700000,0.75700000,0.74100000,0.75100000,233370.20000000,1720324799999,175234.34930000,1975,109691.30000000,82381.08910000,0
1720324800000,0.75200000,0.75300000,0.73300000,0.73700000,299338.10000000,1720339199999,221862.21420000,2015,85876.60000000,63795.08200000,0
1720339200000,0.73700000,0.75100000,0.73300000,0.75100000,220114.30000000,1720353599999,163592.61100000,2515,133998.60000000,99752.00260000,0
1720353600000,0.75000000,0.76000000,0.71900000,0.73600000,669660.50000000,1720367999999,493671.09980000,4888,379395.00000000,280401.10000000,0
1720368000000,0.73600000,0.74900000,0.73400000,0.73700000,130410.50000000,1720382399999,96795.64420000,1595,61127.50000000,45359.25620000,0
1720382400000,0.73700000,0.73800000,0.71100000,0.71600000,190239.80000000,1720396799999,137412.93210000,1870,88601.00000000,64184.62490000,0
1720396800000,0.71700000,0.72300000,0.68400000,0.71500000,592544.80000000,1720411199999,417654.78520000,4956,263122.40000000,185212.07180000,0
1720411200000,0.71400000,0.72800000,0.71000000,0.71900000,307955.80000000,1720425599999,221035.54650000,3258,114030.10000000,81996.99580000,0
1720425600000,0.71900000,0.77000000,0.71800000,0.75600000,498279.00000000,1720439999999,375410.12580000,5295,271412.00000000,204601.15210000,0
1720440000000,0.75500000,0.75800000,0.71800000,0.73500000,390641.50000000,1720454399999,289299.81540000,4989,175742.20000000,130249.22830000,0
1720454400000,0.73400000,0.74000000,0.72600000,0.73500000,125760.00000000,1720468799999,92274.23880000,2069,66252.70000000,48603.41350000,0
1720468800000,0.73600000,0.74000000,0.73000000,0.73500000,105823.00000000,1720483199999,77762.20410000,1340,49857.70000000,36683.41490000,0
1720483200000,0.73400000,0.74800000,0.71900000,0.73300000,420423.40000000,1720497599999,306663.76140000,3549,174371.60000000,127634.24520000,0
1720497600000,0.73400000,0.74100000,0.72900000,0.73500000,206701.70000000,1720511999999,152086.85820000,2508,113184.10000000,83309.89410000,0
1720512000000,0.73500000,0.75200000,0.73400000,0.74000000,224105.30000000,1720526399999,166253.62830000,2293,118756.90000000,88093.06130000,0
1720526400000,0.74000000,0.75400000,0.73400000,0.74600000,239571.00000000,1720540799999,177350.82430000,2204,100511.40000000,74561.13140000,0
1720540800000,0.74600000,0.75400000,0.74100000,0.75000000,183338.60000000,1720555199999,137095.41560000,1910,84245.20000000,63181.17810000,0
1720555200000,0.75000000,0.75900000,0.74900000,0.75700000,146438.50000000,1720569599999,110356.81540000,1224,86000.00000000,64851.36240000,0
1720569600000,0.75700000,0.76100000,0.75000000,0.76000000,203400.30000000,1720583999999,153734.48330000,1680,97165.50000000,73510.85510000,0
1720584000000,0.75900000,0.78500000,0.75900000,0.76700000,345115.50000000,1720598399999,267607.09490000,3006,115662.10000000,89592.24450000,0
1720598400000,0.76700000,0.76900000,0.76000000,0.76300000,193717.00000000,1720612799999,148002.83020000,2130,65311.70000000,49892.94340000,0
1720612800000,0.76300000,0.76800000,0.74700000,0.76500000,511855.80000000,1720627199999,387105.00520000,3622,287469.50000000,217584.94380000,0
1720627200000,0.76500000,0.77200000,0.76000000,0.76200000,119490.40000000,1720641599999,91453.64310000,1675,56466.00000000,43288.43770000,0
1720641600000,0.76300000,0.76600000,0.75500000,0.76500000,59429.10000000,1720655999999,45162.67310000,882,23106.30000000,17556.14000000,0
1720656000000,0.76400000,0.77300000,0.75200000,0.75900000,139063.10000000,1720670399999,106167.57240000,2098,58036.80000000,44381.77220000,0
1720670400000,0.75900000,0.76500000,0.75500000,0.76400000,135730.50000000,1720684799999,103167.18280000,1292,65947.00000000,50184.17170000,0
1720684800000,0.76300000,0.77000000,0.76000000,0.76800000,112938.70000000,1720699199999,86354.85180000,1520,75534.40000000,57765.74550000,0
1720699200000,0.76700000,0.79300000,0.75200000,0.75600000,1072417.40000000,1720713599999,829873.68540000,6087,537862.20000000,416926.53030000,0
1720713600000,0.75600000,0.76600000,0.74900000,0.75500000,210222.40000000,1720727999999,159593.46670000,1776,89175.60000000,67815.20150000,0
1720728000000,0.75400000,0.75500000,0.74200000,0.74700000,168669.40000000,1720742399999,126231.64340000,1440,67497.30000000,50509.60900000,0
1720742400000,0.74800000,0.76500000,0.74200000,0.76100000,275552.90000000,1720756799999,208409.78110000,2385,176871.70000000,134017.59660000,0
1720756800000,0.76100000,0.76600000,0.75000000,0.75600000,236080.60000000,1720771199999,178673.31270000,1768,111034.10000000,84164.88480000,0
1720771200000,0.75600000,0.75700000,0.73900000,0.74400000,132526.80000000,1720785599999,99177.31010000,1432,67487.80000000,50510.41970000,0
1720785600000,0.74500000,0.77000000,0.74300000,0.76800000,248990.30000000,1720799999999,188985.90380000,2331,111192.80000000,84465.64790000,0
1720800000000,0.76800000,0.78000000,0.76700000,0.77200000,180690.80000000,1720814399999,139633.19750000,1596,98921.80000000,76490.21200000,0
1720814400000,0.77200000,0.77500000,0.76400000,0.77500000,142340.30000000,1720828799999,109442.01420000,1277,70964.50000000,54630.11970000,0
1720828800000,0.77500000,0.77900000,0.76300000,0.76500000,580999.40000000,1720843199999,447942.34340000,2515,253031.30000000,195673.33990000,0
1720843200000,0.76500000,0.77000000,0.76200000,0.76700000,73405.80000000,1720857599999,56186.65980000,781,31311.40000000,23984.58870000,0
1720857600000,0.76700000,0.77800000,0.76300000,0.77200000,142261.50000000,1720871999999,109673.65900000,1274,88806.20000000,68512.73800000,0
1720872000000,0.77100000,0.77900000,0.75900000,0.76400000,375592.00000000,1720886399999,288205.89540000,1851,145768.40000000,112230.18620000,0
1720886400000,0.76400000,0.77100000,0.76200000,0.77000000,124776.50000000,1720900799999,95647.42040000,1294,60347.80000000,46266.44860000,0
1720900800000,0.77000000,0.79000000,0.76800000,0.78100000,269006.80000000,1720915199999,208934.34290000,2394,168939.60000000,131047.47050000,0
1720915200000,0.78100000,0.79800000,0.78000000,0.79200000,650389.10000000,1720929599999,512859.98140000,3486,269609.60000000,212777.07750000,0
