open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1727740800000,0.90800000,0.94200000,0.89700000,0.93800000,257243.40000000,1727755199999,236899.48680000,1501,136712.50000000,125985.11450000,0
1727755200000,0.93900000,0.95900000,0.93100000,0.94600000,292491.10000000,1727769599999,276561.33400000,1317,138230.40000000,130625.57860000,0
1727769600000,0.94400000,0.94900000,0.91600000,0.92000000,792490.60000000,1727783999999,736562.21500000,2200,207220.40000000,192435.59640000,0
1727784000000,0.91900000,0.92500000,0.82000000,0.85700000,1110321.00000000,1727798399999,963960.95220000,4946,531259.20000000,460613.90500000,0
1727798400000,0.85700000,0.86100000,0.79100000,0.80400000,1250531.60000000,1727812799999,1022564.85860000,6708,605650.50000000,496037.27090000,0
1727812800000,0.80400000,0.81300000,0.78600000,0.80800000,671072.60000000,1727827199999,538905.98740000,3102,357775.50000000,287345.44180000,0
1727827200000,0.80800000,0.83400000,0.80400000,0.82400000,535859.50000000,1727841599999,441076.02640000,3140,305098.40000000,251195.66530000,0
1727841600000,0.82500000,0.84700000,0.81800000,0.84100000,495280.00000000,1727855999999,411828.81990000,3632,255552.00000000,212500.28340000,0
1727856000000,0.84100000,0.85100000,0.81500000,0.82900000,419938.10000000,1727870399999,350448.74870000,2680,210507.70000000,175772.02010000,0
1727870400000,0.83000000,0.84200000,0.81500000,0.82800000,725281.80000000,1727884799999,599155.38960000,3292,315230.40000000,260635.40890000,0
1727884800000,0.82700000,0.83600000,0.77600000,0.79200000,641599.70000000,1727899199999,514354.85180000,2979,283511.10000000,227951.63440000,0
1727899200000,0.79400000,0.80600000,0.78800000,0.80000000,233081.70000000,1727913599999,185670.04220000,1289,121146.20000000,96430.69430000,0
1727913600000,0.79900000,0.81700000,0.79200000,0.81700000,201965.60000000,1727927999999,163351.83790000,1131,94068.60000000,76124.78820000,0
1727928000000,0.81600000,0.81600000,0.79700000,0.80000000,222289.70000000,1727942399999,179307.26690000,1377,78334.10000000,63248.92410000,0
1727942400000,0.79900000,0.80800000,0.77300000,0.79300000,274753.10000000,1727956799999,217864.64230000,1405,112273.00000000,89161.49660000,0
1727956800000,0.79300000,0.80300000,0.76700000,0.78600000,439729.40000000,1727971199999,346152.29620000,2760,197607.50000000,155928.26430000,0
1727971200000,0.78700000,0.79600000,0.77100000,0.79300000,259555.80000000,1727985599999,203891.89980000,1673,115102.20000000,90466.09310000,0
1727985600000,0.79300000,0.79500000,0.77800000,0.78800000,170583.70000000,1727999999999,134414.44120000,837,93174.70000000,73480.63540000,0
1728000000000,0.78900000,0.80900000,0.78500000,0.80000000,149555.70000000,1728014399999,119271.96340000,932,75584.30000000,60354.97570000,0
1728014400000,0.79900000,0.81800000,0.79900000,0.81500000,200880.80000000,1728028799999,162935.15620000,746,93869.40000000,76190.45490000,0
1728028800000,0.81500000,0.82400000,0.80800000,0.81600000,145730.10000000,1728043199999,118794.60760000,647,75372.80000000,61428.57450000,0
1728043200000,0.81400000,0.82500000,0.80000000,0.82400000,253095.90000000,1728057599999,205900.86510000,1175,121801.60000000,99138.73630000,0
1728057600000,0.82500000,0.83900000,0.82200000,0.83800000,151690.00000000,1728071999999,125934.92360000,700,70828.80000000,58842.69720000,0
1728072000000,0.83900000,0.84000000,0.82800000,0.83100000,137774.90000000,1728086399999,114803.93870000,684,67460.20000000,56251.74310000,0
1728086400000,0.83300000,0.84000000,0.82200000,0.82600000,106798.50000000,1728100799999,89046.59470000,496,55169.80000000,46064.72950000,0
1728100800000,0.82700000,0.85800000,0.82300000,0.85300000,171820.00000000,1728115199999,145196.63700000,912,93234.30000000,78764.23510000,0
1728115200000,0.85300000,0.87300000,0.85200000,0.86300000,183809.90000000,1728129599999,158810.40450000,883,100094.10000000,86507.21680000,0
1728129600000,0.86200000,0.87700000,0.86100000,0.86800000,136472.60000000,1728143999999,118379.02280000,748,55951.90000000,48553.36300000,0
1728144000000,0.86800000,0.86800000,0.84700000,0.84800000,124262.80000000,1728158399999,106456.30550000,712,46697.30000000,40024.83180000,0
1728158400000,0.84900000,0.86500000,0.83900000,0.86400000,151036.90000000,1728172799999,128578.86430000,637,85612.90000000,72992.11560000,0
1728172800000,0.86500000,0.88600000,0.86200000,0.86700000,215292.60000000,1728187199999,188004.93910000,909,97673.60000000,85480.11270000,0
1728187200000,0.86700000,0.87700000,0.86600000,0.87000000,262921.70000000,1728201599999,229011.42620000,1408,126678.70000000,110385.94300000,0
1728201600000,0.87000000,0.87000000,0.85500000,0.86000000,135303.60000000,1728215999999,116506.37010000,760,57439.60000000,49468.53450000,0
1728216000000,0.86000000,0.87900000,0.85500000,0.86300000,263389.70000000,1728230399999,227943.49780000,1049,94607.50000000,82032.04350000,0
