open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1754006400000000,0.96900000,0.97500000,0.93400000,0.96600000,394915.90000000,1754020799999999,378651.92000000,2647,211444.20000000,203079.05490000,0
1754020800000000,0.96700000,0.96700000,0.94500000,0.95200000,570137.10000000,1754035199999999,544033.32060000,2692,256273.10000000,244761.61830000,0
1754035200000000,0.95000000,0.98600000,0.93100000,0.98100000,731274.90000000,1754049599999999,703413.62830000,4286,420833.40000000,404905.65650000,0
1754049600000000,0.98100000,1.01800000,0.95800000,1.00600000,879874.80000000,1754063999999999,870802.03300000,5876,497461.80000000,492394.57350000,0
1754064000000000,1.00500000,1.01400000,0.96300000,0.98200000,428512.70000000,1754078399999999,420880.25540000,4072,159164.10000000,156387.96550000,0
1754078400000000,0.98400000,0.98900000,0.90700000,0.94300000,668114.70000000,1754092799999999,629626.51040000,6126,279597.70000000,262575.36970000,0
1754092800000000,0.94200000,0.96900000,0.93500000,0.96200000,297239.20000000,1754107199999999,284138.90210000,2382,138678.30000000,132734.64500000,0
1754107200000000,0.96300000,0.96800000,0.92300000,0.94600000,594179.10000000,1754121599999999,561167.39740000,1973,271500.00000000,256814.32450000,0
1754121600000000,0.94600000,0.94700000,0.90900000,0.91900000,359395.50000000,1754135999999999,331432.16680000,3763,78333.00000000,72261.06400000,0
1754136000000000,0.91900000,0.92100000,0.89400000,0.89900000,367832.20000000,1754150399999999,334671.65770000,2847,141424.60000000,128905.55970000,0
1754150400000000,0.89800000,0.91000000,0.87400000,0.89400000,280594.10000000,1754164799999999,249662.68550000,2902,124125.80000000,111002.97800000,0
1754164800000000,0.89400000,0.91700000,0.89400000,0.91300000,214124.00000000,1754179199999999,194196.53700000,1719,155346.10000000,140955.59830000,0
1754179200000000,0.91100000,0.92200000,0.89400000,0.91300000,194012.60000000,1754193599999999,177330.23450000,1504,89420.00000000,81735.44740000,0
1754193600000000,0.91200000,0.91700000,0.90000000,0.90700000,157901.80000000,1754207999999999,142940.16820000,1146,54168.10000000,49071.23770000,0
1754208000000000,0.90700000,0.93000000,0.90700000,0.92600000,125967.40000000,1754222399999999,116184.71340000,1403,56260.10000000,51801.42000000,0
1754222400000000,0.92300000,0.92800000,0.91300000,0.92300000,122768.30000000,1754236799999999,112921.96340000,1589,61474.20000000,56552.43360000,0
1754236800000000,0.92300000,0.93700000,0.92000000,0.92900000,80376.20000000,1754251199999999,74527.34350000,1096,44643.20000000,41476.50710000,0
1754251200000000,0.92800000,0.93600000,0.92000000,0.92300000,76375.40000000,1754265599999999,71018.36610000,841,46877.50000000,43614.92880000,0
1754265600000000,0.92300000,0.94400000,0.92100000,0.93700000,67809.90000000,1754279999999999,63350.91440000,1036,24813.90000000,23193.53820000,0
1754280000000000,0.93800000,0.94100000,0.92200000,0.93400000,109213.00000000,1754294399999999,101878.77300000,1285,59813.30000000,55789.41630000,0
1754294400000000,0.93300000,0.93900000,0.92300000,0.92800000,178366.90000000,1754308799999999,166209.22080000,1750,80967.90000000,75437.03270000,0
1754308800000000,0.92900000,0.98300000,0.92600000,0.97500000,760516.50000000,1754323199999999,721095.17970000,5326,458790.00000000,435322.00220000,0
1754323200000000,0.97500000,1.00200000,0.96300000,0.97800000,312782.00000000,1754337599999999,308345.30710000,2357,200124.90000000,197466.57470000,0
1754337600000000,0.97900000,1.00200000,0.97500000,0.98300000,101437.10000000,1754351999999999,100444.87960000,963,48200.20000000,47711.36450000,0
1754352000000000,0.98400000,0.99100000,0.95700000,0.95800000,282094.60000000,1754366399999999,275989.20250000,2748,114492.60000000,111930.50880000,0
1754366400000000,0.95900000,0.96700000,0.93900000,0.94500000,267464.00000000,1754380799999999,255353.79050000,2822,123740.50000000,118051.16370000,0
1754380800000000,0.94700000,0.97900000,0.94300000,0.97600000,256572.50000000,1754395199999999,245958.18420000,2108,97445.10000000,93518.38260000,0
