open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,1.52500000,1.54600000,1.50800000,1.52200000,226633.90000000,1738382399999999,345543.08380000,1998,102149.10000000,155641.37830000,0
1738382400000000,1.52200000,1.53500000,1.50800000,1.51800000,127751.00000000,1738396799999999,194343.87020000,1903,57289.30000000,87143.59120000,0
1738396800000000,1.52100000,1.52500000,1.49700000,1.51600000,326338.40000000,1738411199999999,492224.39110000,3578,207119.50000000,312322.82440000,0
1738411200000000,1.51600000,1.52400000,1.49700000,1.50900000,326530.60000000,1738425599999999,492382.18830000,3611,166988.70000000,251671.21210000,0
1738425600000000,1.51000000,1.51800000,1.30000000,1.49100000,502385.30000000,1738439999999999,747989.89400000,5670,222387.20000000,332915.27310000,0
1738440000000000,1.49200000,1.49200000,1.38700000,1.40600000,369661.40000000,1738454399999999,532261.33410000,2674,138512.30000000,199837.99780000,0
1738454400000000,1.40500000,1.44700000,1.37400000,1.37600000,613861.70000000,1738468799999999,864273.10260000,3873,292411.00000000,413049.56450000,0
1738468800000000,1.37600000,1.41600000,1.37300000,1.39100000,502431.60000000,1738483199999999,698940.00030000,3829,231824.70000000,322657.89980000,0
1738483200000000,1.38800000,1.40300000,1.35300000,1.35700000,318288.80000000,1738497599999999,439316.31480000,3574,128552.40000000,177630.82660000,0
1738497600000000,1.35700000,1.37900000,1.34600000,1.35900000,309454.40000000,1738511999999999,422045.53290000,4230,139333.10000000,190031.31450000,0
1738512000000000,1.35900000,1.36200000,1.22200000,1.26400000,1560592.10000000,1738526399999999,2004192.04690000,15644,707890.80000000,909686.69100000,0
1738526400000000,1.26100000,1.28300000,1.14200000,1.23800000,1139448.40000000,1738540799999999,1384442.57450000,8416,555336.10000000,676601.07220000,0
1738540800000000,1.23700000,1.24000000,0.95200000,1.04300000,2800250.10000000,1738555199999999,3086325.08530000,20543,1248963.20000000,1383530.07920000,0
1738555200000000,1.04300000,1.05700000,0.98700000,1.04600000,1022766.00000000,1738569599999999,1035292.74360000,9034,456397.00000000,463713.26630000,0
1738569600000000,1.04600000,1.09900000,1.01400000,1.06700000,1064824.90000000,1738583999999999,1125383.32790000,7880,571218.80000000,604294.68400000,0
1738584000000000,1.06800000,1.13600000,1.00800000,1.11700000,1889326.00000000,1738598399999999,2022449.28910000,12434,934281.30000000,1002692.32380000,0
1738598400000000,1.11600000,1.17800000,1.09800000,1.17600000,872054.00000000,1738612799999999,986095.85640000,6118,485637.30000000,550155.10390000,0
1738612800000000,1.17500000,1.22200000,1.13800000,1.22000000,598728.90000000,1738627199999999,710250.02870000,3797,316855.40000000,376085.53630000,0
1738627200000000,1.21900000,1.22500000,1.13900000,1.14700000,610308.30000000,1738641599999999,727370.90640000,4857,254265.50000000,303292.59020000,0
1738641600000000,1.14800000,1.16300000,1.06300000,1.07000000,950161.50000000,1738655999999999,1037661.63790000,5895,451847.50000000,493549.17550000,0
1738656000000000,1.07300000,1.12600000,1.05900000,1.09700000,614823.40000000,1738670399999999,668413.12760000,4254,285384.80000000,310070.30330000,0
1738670400000000,1.09800000,1.14100000,1.09800000,1.11500000,690043.30000000,1738684799999999,772746.63960000,4741,321478.20000000,360048.22240000,0
1738684800000000,1.11500000,1.17400000,1.10500000,1.10600000,820967.70000000,1738699199999999,929535.79400000,4624,435851.20000000,494421.03310000,0
1738699200000000,1.10700000,1.11800000,1.00400000,1.05500000,1907185.30000000,1738713599999999,2001786.50150000,11883,921900.10000000,966501.11570000,0
1738713600000000,1.05400000,1.09000000,1.03500000,1.06300000,941354.40000000,1738727999999999,999252.87020000,5777,530752.90000000,564060.33820000,0
1738728000000000,1.06200000,1.07500000,1.04200000,1.05200000,632912.80000000,1738742399999999,667812.70630000,3685,260368.70000000,275285.23290000,0
1738742400000000,1.05100000,1.08100000,1.04000000,1.07200000,641510.40000000,1738756799999999,679611.74810000,3796,317521.30000000,336596.46060000,0
1738756800000000,1.07200000,1.07800000,1.03500000,1.04600000,677956.60000000,1738771199999999,718828.05780000,3860,323145.10000000,342966.30500000,0
1738771200000000,1.04400000,1.05100000,0.99200000,1.03800000,1100961.00000000,1738785599999999,1122816.04990000,6937,558505.00000000,570445.93930000,0
1738785600000000,1.03900000,1.04100000,0.99600000,1.01500000,529334.30000000,1738799999999999,538303.13620000,3444,270916.80000000,275580.21660000,0
1738800000000000,1.01400000,1.04000000,1.01000000,1.02900000,434403.80000000,1738814399999999,445565.43540000,2607,208675.80000000,214160.03400000,0
1738814400000000,1.02900000,1.05500000,1.02200000,1.03500000,322892.50000000,1738828799999999,334219.05670000,1962,171170.90000000,177175.70140000,0
1738828800000000,1.03600000,1.06000000,1.02300000,1.04000000,669202.80000000,1738843199999999,696866.89070000,4753,349383.60000000,363957.82200000,0
1738843200000000,1.04000000,1.04600000,0.96100000,0.96900000,832170.50000000,1738857599999999,834798.00600000,5337,392369.80000000,393593.23540000,0
1738857600000000,0.96700000,1.00800000,0.96700000,0.99000000,887642.50000000,1738871999999999,875757.72280000,5029,489440.30000000,482948.84210000,0
1738872000000000,0.99000000,1.01100000,0.98400000,0.99500000,398592.80000000,1738886399999999,397456.67000000,2442,209187.40000000,208640.53790000,0
1738886400000000,0.99500000,1.02700000,0.98600000,1.00000000,682661.90000000,1738900799999999,684608.04570000,3864,313224.30000000,314421.50740000,0
1738900800000000,1.00100000,1.01000000,0.95900000,0.98300000,391947.30000000,1738915199999999,384893.81730000,2452,156170.70000000,153487.82820000,0
1738915200000000,0.98400000,1.01300000,0.97900000,1.01200000,301017.50000000,1738929599999999,301090.57090000,1798,173049.70000000,173100.97680000,0
