open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1746057600000000,0.69700000,0.70700000,0.69400000,0.69400000,126032.00000000,1746071999999999,88369.22690000,1427,55017.00000000,38587.22000000,0
1746072000000000,0.69400000,0.72300000,0.69300000,0.72100000,191382.80000000,1746086399999999,136508.87620000,1832,117111.40000000,83425.35450000,0
1746086400000000,0.72100000,0.73100000,0.71000000,0.72100000,199829.70000000,1746100799999999,144224.56700000,1689,78637.40000000,56842.97000000,0
1746100800000000,0.72100000,0.72700000,0.71000000,0.71700000,252653.10000000,1746115199999999,181923.36450000,2199,107410.40000000,77318.99610000,0
1746115200000000,0.71700000,0.72200000,0.71100000,0.71800000,171441.20000000,1746129599999999,122966.59180000,1893,52594.40000000,37709.08290000,0
1746129600000000,0.71800000,0.72000000,0.70600000,0.71100000,107088.70000000,1746143999999999,76406.02530000,1251,42692.10000000,30472.92390000,0
1746144000000000,0.71200000,0.71900000,0.70600000,0.71000000,188160.20000000,1746158399999999,134019.42820000,2089,119521.40000000,85124.68920000,0
1746158400000000,0.71200000,0.71200000,0.69700000,0.69800000,140199.60000000,1746172799999999,98685.98220000,1845,85482.60000000,60192.28030000,0
1746172800000000,0.69700000,0.71100000,0.69700000,0.70800000,191376.70000000,1746187199999999,135111.24670000,2072,113354.10000000,80050.92840000,0
1746187200000000,0.70800000,0.71900000,0.70300000,0.71500000,284599.50000000,1746201599999999,202463.55640000,2543,146893.80000000,104590.35270000,0
1746201600000000,0.71400000,0.73000000,0.71100000,0.71400000,247311.80000000,1746215999999999,178473.73090000,1779,146328.80000000,105689.38210000,0
1746216000000000,0.71300000,0.71700000,0.70600000,0.71100000,71700.00000000,1746230399999999,50967.92980000,566,34490.40000000,24544.15230000,0
1746230400000000,0.71100000,0.71100000,0.69200000,0.70000000,189403.50000000,1746244799999999,132641.44560000,995,69704.70000000,48835.81190000,0
1746244800000000,0.69900000,0.70200000,0.69000000,0.69200000,116825.60000000,1746259199999999,81367.77340000,849,60756.80000000,42388.11170000,0
1746259200000000,0.69200000,0.69400000,0.66800000,0.67000000,253990.10000000,1746273599999999,172875.78080000,1372,81502.20000000,55676.26440000,0
1746273600000000,0.67100000,0.68100000,0.66900000,0.67400000,165168.70000000,1746287999999999,111373.80480000,866,91724.10000000,61956.47640000,0
1746288000000000,0.67400000,0.67400000,0.65300000,0.67000000,152731.30000000,1746302399999999,101204.92240000,984,67084.50000000,44406.35410000,0
1746302400000000,0.67000000,0.67000000,0.66000000,0.66100000,93491.60000000,1746316799999999,62152.42830000,602,41650.80000000,27708.07990000,0
1746316800000000,0.66200000,0.66800000,0.65400000,0.65600000,148178.00000000,1746331199999999,97942.63330000,872,59912.80000000,39633.45210000,0
1746331200000000,0.65500000,0.66000000,0.65200000,0.65600000,79944.50000000,1746345599999999,52485.23690000,585,39326.20000000,25824.00870000,0
1746345600000000,0.65600000,0.65600000,0.64300000,0.65100000,222249.00000000,1746359999999999,144227.47570000,1137,109627.40000000,71162.18190000,0
1746360000000000,0.65100000,0.65500000,0.64300000,0.64900000,164919.90000000,1746374399999999,107184.99240000,1395,77045.00000000,50056.59510000,0
1746374400000000,0.64800000,0.65000000,0.64100000,0.64700000,115478.90000000,1746388799999999,74552.63850000,1130,57837.90000000,37358.88340000,0
1746388800000000,0.64600000,0.65500000,0.64600000,0.65100000,102678.60000000,1746403199999999,66815.93120000,1103,40663.80000000,26458.86070000,0
1746403200000000,0.65100000,0.66600000,0.64600000,0.66100000,252562.60000000,1746417599999999,165369.10800000,2028,100355.80000000,65757.44810000,0
1746417600000000,0.66100000,0.66700000,0.65700000,0.66500000,101193.20000000,1746431999999999,67089.43330000,1039,41449.30000000,27484.77960000,0
1746432000000000,0.66500000,0.66500000,0.64100000,0.64100000,133207.40000000,1746446399999999,86894.94640000,1289,67160.00000000,43862.23080000,0
1746446400000000,0.64100000,0.65000000,0.63900000,0.64300000,152811.00000000,1746460799999999,98374.69130000,1584,78605.40000000,50591.67770000,0
1746460800000000,0.64400000,0.65600000,0.64200000,0.64500000,120659.30000000,1746475199999999,78342.32100000,984,56556.30000000,36769.84470000,0
1746475200000000,0.64400000,0.65900000,0.63800000,0.65100000,208430.00000000,1746489599999999,135281.35600000,1042,133967.20000000,87061.88890000,0
1746489600000000,0.65100000,0.66200000,0.64700000,0.66000000,94100.80000000,1746503999999999,61465.97800000,647,36899.90000000,24121.68330000,0
1746504000000000,0.66000000,0.66500000,0.64900000,0.65200000,458851.00000000,1746518399999999,300950.99890000,2319,219140.80000000,143906.57740000,0
1746518400000000,0.65200000,0.65200000,0.60100000,0.60900000,348022.20000000,1746532799999999,215027.61230000,1535,130630.10000000,80763.00520000,0
1746532800000000,0.60900000,0.61600000,0.60200000,0.60400000,67997.10000000,1746547199999999,41361.43820000,472,33139.30000000,20180.74790000,0
1746547200000000,0.60300000,0.61700000,0.59600000,0.60700000,106505.40000000,1746561599999999,64781.39850000,694,61413.40000000,37420.11200000,0
1746561600000000,0.60700000,0.62200000,0.59300000,0.62100000,133121.50000000,1746575999999999,81153.28770000,748,59847.60000000,36497.42570000,0
1746576000000000,0.62000000,0.63200000,0.61400000,0.61800000,67652.80000000,1746590399999999,42165.56120000,544,28409.80000000,17711.89610000,0
1746590400000000,0.61800000,0.62500000,0.61300000,0.62400000,51411.50000000,1746604799999999,31760.60980000,414,25459.00000000,15740.23580000,0
1746604800000000,0.62400000,0.63200000,0.62000000,0.62700000,51975.80000000,1746619199999999,32550.63180000,414,24307.60000000,15230.18000000,0
1746619200000000,0.62800000,0.62900000,0.61300000,0.61600000,180318.80000000,1746633599999999,111496.07630000,1423,81505.70000000,50417.55830000,0
1746633600000000,0.61500000,0.61900000,0.59700000,0.60900000,201310.50000000,1746647999999999,122895.84140000,1961,108629.30000000,66364.06780000,0
1746648000000000,0.60800000,0.62100000,0.60400000,0.61700000,76559.20000000,1746662399999999,46790.23720000,793,36775.80000000,22460.03630000,0
1746662400000000,0.61700000,0.64600000,0.61500000,0.64600000,223135.30000000,1746676799999999,140935.98670000,1432,131738.20000000,83462.83730000,0
1746676800000000,0.64700000,0.66800000,0.64500000,0.66700000,284544.10000000,1746691199999999,186759.71220000,1215,186352.40000000,122129.87430000,0
1746691200000000,0.66700000,0.70300000,0.66500000,0.69800000,431501.70000000,1746705599999999,295398.17160000,2135,231952.50000000,158847.66510000,0
1746705600000000,0.69900000,0.72400000,0.68900000,0.72200000,339126.90000000,1746719999999999,238695.37240000,1472,161196.40000000,114094.08400000,0
1746720000000000,0.72100000,0.73600000,0.71600000,0.72400000,1104960.50000000,1746734399999999,802065.63190000,3602,554935.70000000,403462.07260000,0
1746734400000000,0.72600000,0.84100000,0.72600000,0.83000000,1909841.50000000,1746748799999999,1524952.68980000,7512,1085809.60000000,865559.15190000,0
