open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1759276800000000,0.68800000,0.69100000,0.67800000,0.67900000,175555.00000000,1759291199999999,120250.61640000,589,86372.00000000,59226.73140000,0
1759291200000000,0.67700000,0.69400000,0.67700000,0.68900000,88254.80000000,1759305599999999,60637.22310000,700,49611.40000000,34131.99640000,0
1759305600000000,0.68800000,0.72300000,0.68700000,0.71600000,444599.90000000,1759319999999999,317529.59580000,4045,218109.00000000,155661.35700000,0
1759320000000000,0.71700000,0.73200000,0.71500000,0.72900000,419525.50000000,1759334399999999,304092.83570000,3396,273061.00000000,197868.90160000,0
1759334400000000,0.73000000,0.74800000,0.72600000,0.74400000,280458.30000000,1759348799999999,207560.84170000,2886,99151.30000000,73375.06790000,0
1759348800000000,0.74300000,0.75700000,0.74100000,0.75600000,205051.90000000,1759363199999999,153304.53320000,1981,89728.10000000,67098.02060000,0
1759363200000000,0.75700000,0.76300000,0.74800000,0.76000000,134792.30000000,1759377599999999,102079.01220000,1521,77803.30000000,58893.77310000,0
1759377600000000,0.75900000,0.76700000,0.75400000,0.75500000,137501.50000000,1759391999999999,104778.87450000,1508,76431.80000000,58226.14110000,0
1759392000000000,0.75500000,0.76000000,0.75000000,0.75500000,157012.50000000,1759406399999999,118577.41870000,1788,56149.90000000,42439.23740000,0
1759406400000000,0.75500000,0.76500000,0.74100000,0.75600000,249160.50000000,1759420799999999,187802.71350000,2565,118285.40000000,89164.57300000,0
1759420800000000,0.75500000,0.77900000,0.75300000,0.77500000,221055.10000000,1759435199999999,168990.42800000,2067,96568.70000000,73858.69040000,0
1759435200000000,0.77600000,0.77600000,0.75900000,0.76400000,104418.70000000,1759449599999999,80056.97000000,1147,52610.90000000,40369.88450000,0
1759449600000000,0.76500000,0.76500000,0.74800000,0.75100000,235355.90000000,1759463999999999,177287.96330000,2415,94004.20000000,70770.10290000,0
1759464000000000,0.75200000,0.75900000,0.73700000,0.74000000,224948.30000000,1759478399999999,168134.29290000,1926,81119.20000000,60636.64770000,0
1759478400000000,0.74000000,0.74600000,0.73600000,0.74200000,134942.20000000,1759492799999999,100132.00500000,1595,79988.30000000,59355.11040000,0
1759492800000000,0.74100000,0.75700000,0.73500000,0.75700000,523994.10000000,1759507199999999,389914.19290000,4200,265458.50000000,198004.61710000,0
1759507200000000,0.75700000,0.77300000,0.74300000,0.76100000,462460.30000000,1759521599999999,350463.80200000,4328,171919.80000000,130151.97470000,0
1759521600000000,0.75900000,0.76600000,0.75300000,0.75600000,63548.90000000,1759535999999999,48258.97930000,719,27138.90000000,20629.45720000,0
1759536000000000,0.75600000,0.75900000,0.73500000,0.73900000,169114.30000000,1759550399999999,126020.73720000,1988,80664.20000000,60149.92080000,0
1759550400000000,0.73900000,0.75400000,0.73700000,0.74600000,102654.90000000,1759564799999999,76668.29060000,993,45316.40000000,33855.36840000,0
1759564800000000,0.74700000,0.74800000,0.72900000,0.73200000,98992.60000000,1759579199999999,72895.79040000,966,36511.00000000,26857.77590000,0
1759579200000000,0.73200000,0.74300000,0.71700000,0.72100000,135915.30000000,1759593599999999,99323.21040000,1498,65163.10000000,47685.75860000,0
1759593600000000,0.72100000,0.73300000,0.71800000,0.73000000,166171.40000000,1759607999999999,120428.44340000,1650,89121.70000000,64545.79350000,0
1759608000000000,0.73200000,0.73500000,0.72600000,0.73000000,95202.80000000,1759622399999999,69474.99000000,862,47566.70000000,34684.27130000,0
1759622400000000,0.73000000,0.74800000,0.72000000,0.74100000,292665.10000000,1759636799999999,213876.65200000,2502,142748.70000000,104360.59440000,0
1759636800000000,0.74100000,0.75000000,0.73600000,0.74900000,175520.20000000,1759651199999999,130200.08760000,2006,87012.80000000,64553.18300000,0
1759651200000000,0.74900000,0.75300000,0.72400000,0.72900000,205705.80000000,1759665599999999,151949.40290000,1640,113912.20000000,84067.58000000,0
1759665600000000,0.72800000,0.72900000,0.71400000,0.72500000,149676.60000000,1759679999999999,108103.57230000,1342,74041.50000000,53536.41690000,0
1759680000000000,0.72400000,0.72500000,0.71000000,0.71500000,388575.90000000,1759694399999999,278528.18790000,4284,194292.10000000,139216.73840000,0
1759694400000000,0.71500000,0.72300000,0.71300000,0.71800000,126116.50000000,1759708799999999,90474.58720000,1134,66330.90000000,47600.23820000,0
1759708800000000,0.71800000,0.73200000,0.71400000,0.72900000,108293.50000000,1759723199999999,78454.53380000,1003,42771.80000000,30989.58160000,0
1759723200000000,0.73000000,0.74000000,0.72100000,0.72900000,147816.60000000,1759737599999999,108184.45100000,1851,79443.70000000,58207.40190000,0
1759737600000000,0.73000000,0.74300000,0.72900000,0.73700000,87418.50000000,1759751999999999,64322.24810000,1647,25853.70000000,19026.02030000,0
1759752000000000,0.73700000,0.75600000,0.73600000,0.75200000,164069.60000000,1759766399999999,122443.95110000,3549,73513.80000000,54855.78780000,0
1759766400000000,0.75200000,0.78300000,0.74900000,0.78100000,504191.90000000,1759780799999999,389231.08270000,5222,261650.00000000,202358.48760000,0
1759780800000000,0.78100000,0.78300000,0.75600000,0.75700000,174184.90000000,1759795199999999,133666.41960000,1591,58955.30000000,45290.72550000,0
1759795200000000,0.75700000,0.76000000,0.73900000,0.74100000,249145.50000000,1759809599999999,186141.51780000,2450,143982.70000000,107607.22470000,0
1759809600000000,0.74000000,0.74800000,0.72500000,0.73000000,182576.60000000,1759823999999999,134850.15670000,1798,94856.30000000,70231.31490000,0
1759824000000000,0.72800000,0.74100000,0.72000000,0.73900000,109501.30000000,1759838399999999,79952.21430000,1449,61027.30000000,44600.61090000,0
1759838400000000,0.73900000,0.74600000,0.70600000,0.71000000,426237.20000000,1759852799999999,306711.08890000,5313,225059.10000000,161867.94000000,0
1759852800000000,0.70900000,0.71900000,0.70200000,0.71300000,151213.00000000,1759867199999999,107439.21940000,1624,71443.60000000,50798.27530000,0
1759867200000000,0.71200000,0.72300000,0.70200000,0.70600000,205916.00000000,1759881599999999,147078.55440000,751,71644.70000000,51059.86080000,0
1759881600000000,0.70700000,0.71800000,0.70200000,0.70500000,96403.70000000,1759895999999999,68354.40410000,860,52301.20000000,37073.67830000,0
1759896000000000,0.70400000,0.71400000,0.70000000,0.71400000,58265.50000000,1759910399999999,41227.18080000,768,34866.20000000,24671.25590000,0
1759910400000000,0.71400000,0.72600000,0.71200000,0.71600000,227261.50000000,1759924799999999,163284.02680000,2684,130794.20000000,93940.14840000,0
1759924800000000,0.71500000,0.72300000,0.70800000,0.71400000,195297.70000000,1759939199999999,139318.06790000,2063,55253.80000000,39514.58080000,0
1759939200000000,0.71300000,0.73300000,0.71200000,0.73100000,284409.40000000,1759953599999999,206409.34030000,2706,90035.60000000,65389.51570000,0
1759953600000000,0.73100000,0.74300000,0.72900000,0.74200000,60205.60000000,1759967999999999,44280.73690000,523,17655.40000000,12994.56650000,0
1759968000000000,0.74300000,0.75400000,0.73100000,0.74000000,321434.30000000,1759982399999999,239097.24760000,4316,151898.50000000,113038.93880000,0
1759982400000000,0.74000000,0.74900000,0.72400000,0.72500000,238315.60000000,1759996799999999,175664.55410000,1904,78514.00000000,57916.61770000,0
1759996800000000,0.72300000,0.72600000,0.70300000,0.72400000,262417.00000000,1760011199999999,187531.97810000,2466,142426.60000000,102080.08000000,0
