open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.59100000,0.59800000,0.58300000,0.58800000,466474.60000000,1761969599999999,275302.47720000,1791,203614.90000000,120275.74860000,0
1761969600000000,0.58800000,0.59500000,0.57900000,0.58700000,280691.10000000,1761983999999999,164140.75240000,2247,106975.80000000,62682.47140000,0
1761984000000000,0.58800000,0.61200000,0.58400000,0.59500000,877614.80000000,1761998399999999,525039.96280000,6952,535347.70000000,320266.96170000,0
1761998400000000,0.59500000,0.60000000,0.58000000,0.59300000,686014.10000000,1762012799999999,404692.34890000,5802,431255.50000000,254519.91070000,0
1762012800000000,0.59200000,0.59900000,0.57300000,0.58500000,447099.00000000,1762027199999999,260298.56840000,2835,166367.60000000,97161.78950000,0
1762027200000000,0.58500000,0.59600000,0.57700000,0.58400000,244727.90000000,1762041599999999,143259.02530000,1130,92720.00000000,54239.87300000,0
1762041600000000,0.58300000,0.59200000,0.57700000,0.58300000,268728.70000000,1762055999999999,157259.34570000,2735,95218.40000000,55710.65160000,0
1762056000000000,0.58300000,0.59200000,0.57900000,0.58800000,268009.90000000,1762070399999999,156864.45340000,2333,136529.20000000,79842.08630000,0
1762070400000000,0.58800000,0.58900000,0.56500000,0.57400000,521681.80000000,1762084799999999,301182.30790000,3498,204381.80000000,118394.92110000,0
1762084800000000,0.57400000,0.57600000,0.55200000,0.55300000,336772.70000000,1762099199999999,188335.80550000,2382,99447.30000000,55765.03730000,0
1762099200000000,0.55200000,0.55700000,0.54400000,0.55000000,185811.30000000,1762113599999999,102219.47530000,1413,85550.80000000,47130.30800000,0
1762113600000000,0.55000000,0.56200000,0.54700000,0.56000000,159435.40000000,1762127999999999,88219.87340000,1201,103640.70000000,57389.30950000,0
1762128000000000,0.55900000,0.55900000,0.52300000,0.52300000,293482.30000000,1762142399999999,157854.48800000,1585,89940.90000000,48188.81900000,0
1762142400000000,0.52300000,0.53100000,0.51300000,0.52500000,199841.10000000,1762156799999999,104123.67570000,1310,119441.40000000,62276.95130000,0
1762156800000000,0.52400000,0.54600000,0.52400000,0.52500000,434149.50000000,1762171199999999,232292.28260000,2658,224426.10000000,120055.99670000,0
1762171200000000,0.52500000,0.53500000,0.47000000,0.49000000,729383.30000000,1762185599999999,369478.20130000,3968,322136.00000000,162631.89710000,0
1762185600000000,0.48800000,0.51500000,0.48400000,0.49700000,345589.90000000,1762199999999999,173230.43240000,1700,157008.40000000,78832.73110000,0
1762200000000000,0.49800000,0.50700000,0.49300000,0.50500000,293174.00000000,1762214399999999,146501.84410000,1252,120671.40000000,60325.90680000,0
1762214400000000,0.50500000,0.52400000,0.50000000,0.51000000,336074.30000000,1762228799999999,172526.74700000,1056,162899.80000000,83760.08470000,0
1762228800000000,0.51000000,0.51500000,0.48400000,0.49600000,386926.50000000,1762243199999999,192540.90190000,1331,204478.30000000,101705.75220000,0
1762243200000000,0.49600000,0.51200000,0.49400000,0.50500000,329025.00000000,1762257599999999,166484.76170000,1240,174950.50000000,88645.83110000,0
1762257600000000,0.50400000,0.51000000,0.48600000,0.49100000,318861.20000000,1762271999999999,158622.12030000,1032,115936.00000000,57791.79900000,0
1762272000000000,0.49100000,0.49300000,0.45800000,0.46600000,612925.00000000,1762286399999999,289548.08080000,2389,263112.70000000,124313.91940000,0
1762286400000000,0.46600000,0.47500000,0.44900000,0.46300000,1472348.50000000,1762300799999999,678112.66520000,4749,698990.80000000,322467.33690000,0
1762300800000000,0.46300000,0.47600000,0.45100000,0.47200000,1052253.70000000,1762315199999999,488534.42470000,3586,587390.30000000,272876.35030000,0
1762315200000000,0.47300000,0.47700000,0.47000000,0.47600000,253169.60000000,1762329599999999,119864.78160000,2642,151483.10000000,71736.75990000,0
1762329600000000,0.47500000,0.47700000,0.46700000,0.47600000,221512.00000000,1762343999999999,104664.04420000,1237,131670.90000000,62244.98500000,0
1762344000000000,0.47600000,0.49100000,0.46600000,0.49000000,330577.10000000,1762358399999999,158126.58910000,1631,153586.20000000,73625.96940000,0
1762358400000000,0.49100000,0.51700000,0.48400000,0.50300000,1012330.50000000,1762372799999999,504440.08830000,5331,526754.80000000,262690.07820000,0
1762372800000000,0.50200000,0.50900000,0.49700000,0.50400000,228922.70000000,1762387199999999,115205.97250000,1071,144345.00000000,72639.82650000,0
1762387200000000,0.50400000,0.56500000,0.50200000,0.53100000,1241695.80000000,1762401599999999,660948.07740000,4768,698380.90000000,371458.34100000,0
1762401600000000,0.53000000,0.53500000,0.51400000,0.52300000,528315.00000000,1762415999999999,277068.86300000,4528,217653.60000000,114257.11320000,0
1762416000000000,0.52500000,0.53900000,0.51000000,0.51300000,718723.40000000,1762430399999999,379103.33940000,5445,362348.30000000,191392.54030000,0
1762430400000000,0.51300000,0.51500000,0.49100000,0.49500000,518886.60000000,1762444799999999,260429.31800000,1905,210858.10000000,105714.25780000,0
1762444800000000,0.49400000,0.49900000,0.47900000,0.49700000,348436.10000000,1762459199999999,170085.88480000,1386,143138.40000000,69897.51500000,0
1762459200000000,0.49800000,0.50700000,0.48700000,0.50400000,473930.60000000,1762473599999999,235529.30000000,1198,220584.70000000,110050.64220000,0
1762473600000000,0.50400000,0.53900000,0.50400000,0.53200000,226178.70000000,1762487999999999,117035.51950000,1222,119311.50000000,61611.62370000,0
1762488000000000,0.53300000,0.54400000,0.52000000,0.52600000,380134.00000000,1762502399999999,202071.90090000,1563,101774.10000000,54176.23750000,0
1762502400000000,0.52700000,0.52700000,0.49600000,0.50400000,545275.90000000,1762516799999999,278133.45590000,5011,221164.10000000,112503.57860000,0
1762516800000000,0.50500000,0.53100000,0.49400000,0.52900000,347969.30000000,1762531199999999,178023.71930000,2524,217742.70000000,111522.15210000,0
1762531200000000,0.52900000,0.56000000,0.52300000,0.55300000,1652236.00000000,1762545599999999,902271.36600000,9719,667758.30000000,364968.90810000,0
1762545600000000,0.55400000,0.56700000,0.54800000,0.55100000,386657.10000000,1762559999999999,215123.33810000,2809,135715.00000000,75630.40490000,0
1762560000000000,0.55300000,0.56800000,0.54900000,0.55300000,192758.50000000,1762574399999999,107966.56290000,2010,85356.30000000,47890.56350000,0
1762574400000000,0.55400000,0.55800000,0.53700000,0.54700000,228313.50000000,1762588799999999,124672.80540000,2910,87512.30000000,47901.75230000,0
1762588800000000,0.54700000,0.54700000,0.53600000,0.53700000,139834.10000000,1762603199999999,75832.37280000,1406,62757.60000000,34066.68700000,0
1762603200000000,0.53800000,0.54000000,0.51400000,0.52000000,444311.00000000,1762617599999999,233045.31070000,3194,177247.90000000,92901.35330000,0
1762617600000000,0.52000000,0.52500000,0.51300000,0.52200000,480875.50000000,1762631999999999,249491.53100000,3357,197910.10000000,102884.05040000,0
1762632000000000,0.52300000,0.53000000,0.51600000,0.52400000,285158.40000000,1762646399999999,149023.71320000,1513,148046.50000000,77626.45770000,0
1762646400000000,0.52500000,0.52600000,0.50600000,0.51100000,174045.00000000,1762660799999999,89811.73430000,1114,62728.50000000,32473.25460000,0
1762660800000000,0.51000000,0.52100000,0.50900000,0.52000000,99952.00000000,1762675199999999,51433.97060000,817,54983.10000000,28313.04370000,0
1762675200000000,0.52000000,0.52100000,0.50400000,0.51800000,606061.70000000,1762689599999999,309559.00470000,3557,193103.40000000,98559.88930000,0
1762689600000000,0.51800000,0.53300000,0.51200000,0.53100000,356318.10000000,1762703999999999,186405.03160000,2458,205341.60000000,107752.73480000,0
1762704000000000,0.53100000,0.54100000,0.52900000,0.54100000,208817.70000000,1762718399999999,111601.50730000,1591,94085.20000000,50293.53620000,0
1762718400000000,0.54100000,0.54200000,0.52800000,0.53000000,163880.40000000,1762732799999999,87427.02630000,1092,48933.60000000,26213.87790000,0
1762732800000000,0.53000000,0.54100000,0.52500000,0.53000000,511868.70000000,1762747199999999,272315.37090000,2604,228179.80000000,121911.89110000,0
1762747200000000,0.52900000,0.53300000,0.52300000,0.52600000,97373.00000000,1762761599999999,51341.10130000,780,38231.90000000,20160.85720000,0
1762761600000000,0.52500000,0.53400000,0.52100000,0.52600000,103742.60000000,1762775999999999,54625.21800000,866,58166.10000000,30620.02450000,0
1762776000000000,0.52600000,0.53100000,0.51600000,0.52200000,218763.10000000,1762790399999999,114625.02650000,1840,111180.80000000,58213.64530000,0
1762790400000000,0.52300000,0.52800000,0.51200000,0.52400000,152554.70000000,1762804799999999,79500.30780000,1443,79524.00000000,41518.43630000,0
1762804800000000,0.52300000,0.54100000,0.51700000,0.53500000,162365.30000000,1762819199999999,86379.29350000,927,86196.90000000,45798.32100000,0
1762819200000000,0.53600000,0.54700000,0.52800000,0.53600000,134034.80000000,1762833599999999,71835.25320000,1439,74683.80000000,40124.15200000,0
1762833600000000,0.53600000,0.53600000,0.50600000,0.50700000,340442.10000000,1762847999999999,176412.83950000,1934,142578.60000000,73549.07280000,0
1762848000000000,0.50600000,0.52200000,0.50600000,0.51700000,206544.80000000,1762862399999999,106531.04180000,1011,137030.30000000,70569.40310000,0
1762862400000000,0.51900000,0.52600000,0.51300000,0.52200000,144906.00000000,1762876799999999,75283.07570000,1183,77494.20000000,40304.57460000,0
1762876800000000,0.52200000,0.53000000,0.49600000,0.50000000,467744.20000000,1762891199999999,241499.92440000,2687,162416.70000000,83762.69000000,0
1762891200000000,0.50200000,0.50400000,0.49300000,0.49500000,153187.80000000,1762905599999999,76400.97280000,1103,76451.20000000,38163.01350000,0
1762905600000000,0.49600000,0.51100000,0.48800000,0.50200000,437519.70000000,1762919999999999,219451.92620000,2429,287481.70000000,144559.27440000,0
1762920000000000,0.50400000,0.52300000,0.50300000,0.51700000,312203.70000000,1762934399999999,160672.96030000,5850,250422.30000000,129039.53910000,0
1762934400000000,0.51700000,0.53400000,0.51300000,0.52500000,244450.90000000,1762948799999999,128406.75220000,1874,116053.20000000,60946.33440000,0
1762948800000000,0.52700000,0.52900000,0.51200000,0.51400000,180238.10000000,1762963199999999,93988.56530000,1015,111431.20000000,58066.92310000,0
1762963200000000,0.51700000,0.51900000,0.48900000,0.49500000,207372.30000000,1762977599999999,103440.24860000,844,98004.80000000,48821.11070000,0
1762977600000000,0.49400000,0.50600000,0.49400000,0.50200000,200281.10000000,1762991999999999,100500.27500000,833,117480.80000000,58981.00980000,0
1762992000000000,0.50200000,0.51900000,0.49700000,0.51500000,187570.60000000,1763006399999999,95114.17170000,729,93818.20000000,47705.76830000,0
1763006400000000,0.51400000,0.52400000,0.51300000,0.52000000,227440.00000000,1763020799999999,118112.17310000,1238,117913.60000000,61222.32170000,0
1763020800000000,0.51900000,0.52700000,0.51400000,0.51800000,183020.90000000,1763035199999999,95129.06240000,1852,85764.60000000,44605.86690000,0
1763035200000000,0.51800000,0.52900000,0.51000000,0.51800000,272039.30000000,1763049599999999,140881.28030000,2073,182949.20000000,94866.76370000,0
1763049600000000,0.51800000,0.53100000,0.47500000,0.47900000,556198.80000000,1763063999999999,275115.86810000,2797,278816.30000000,138963.86570000,0
1763064000000000,0.47900000,0.49500000,0.47700000,0.48900000,286757.80000000,1763078399999999,139439.40080000,1203,110540.20000000,53512.12970000,0
1763078400000000,0.48900000,0.49500000,0.47900000,0.48100000,149652.00000000,1763092799999999,72775.83700000,666,72803.50000000,35468.14720000,0
1763092800000000,0.48200000,0.48500000,0.46000000,0.48200000,361290.30000000,1763107199999999,170377.23030000,1611,173809.00000000,82253.70100000,0
1763107200000000,0.48100000,0.48100000,0.46800000,0.47100000,114437.20000000,1763121599999999,54260.28260000,448,53016.00000000,25095.20300000,0
1763121600000000,0.47100000,0.48400000,0.46500000,0.47900000,244920.30000000,1763135999999999,115740.55370000,1219,119026.90000000,56237.53530000,0
1763136000000000,0.48000000,0.48500000,0.47100000,0.47700000,133279.40000000,1763150399999999,63553.55560000,1020,59872.70000000,28592.00540000,0
1763150400000000,0.47700000,0.47800000,0.45600000,0.46800000,244444.80000000,1763164799999999,113597.92160000,1687,128604.20000000,59690.28610000,0
1763164800000000,0.46800000,0.48700000,0.46600000,0.48700000,256288.20000000,1763179199999999,122848.16470000,905,134933.60000000,64850.20610000,0
1763179200000000,0.48600000,0.49600000,0.48600000,0.49000000,165733.40000000,1763193599999999,81296.16170000,883,97481.00000000,47768.49010000,0
1763193600000000,0.48900000,0.49700000,0.47800000,0.48500000,249396.10000000,1763207999999999,121552.21600000,1686,102455.40000000,49966.25850000,0
1763208000000000,0.48500000,0.49300000,0.48000000,0.48100000,228771.30000000,1763222399999999,111404.86420000,1142,94996.20000000,46278.13430000,0
1763222400000000,0.48100000,0.49000000,0.48000000,0.48600000,83827.50000000,1763236799999999,40649.86550000,378,59520.70000000,28848.82030000,0
1763236800000000,0.48500000,0.48600000,0.47900000,0.48300000,50151.80000000,1763251199999999,24209.69780000,320,20976.10000000,10126.90730000,0
1763251200000000,0.48200000,0.48900000,0.47300000,0.48600000,162426.40000000,1763265599999999,78396.02400000,522,98590.10000000,47726.66930000,0
1763265600000000,0.48600000,0.48900000,0.47900000,0.48800000,113881.50000000,1763279999999999,54952.55150000,315,40057.70000000,19388.31380000,0
1763280000000000,0.48900000,0.49000000,0.47200000,0.47300000,121192.40000000,1763294399999999,58483.70500000,506,64333.90000000,31096.51990000,0
1763294400000000,0.47300000,0.48100000,0.46800000,0.46800000,317385.70000000,1763308799999999,150477.13780000,720,244042.20000000,115706.36920000,0
1763308800000000,0.46900000,0.47500000,0.46000000,0.46900000,353439.30000000,1763323199999999,164538.94810000,1220,147422.90000000,68705.83360000,0
1763323200000000,0.46900000,0.47900000,0.46400000,0.47300000,217193.90000000,1763337599999999,102203.47640000,718,100466.70000000,47347.85890000,0
