open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,1.91170000,1.92660000,1.85640000,1.86440000,2834780.50000000,1706759999999,5344712.31101000,21494,1171920.50000000,2210134.04630000,0
1706760000000,1.86420000,1.91800000,1.85400000,1.89410000,1708071.60000000,1706774399999,3216062.80565000,14081,882896.50000000,1661434.99079000,0
1706774400000,1.89410000,1.92110000,1.88600000,1.89440000,1331840.20000000,1706788799999,2533585.90757000,13171,686933.40000000,1306546.75522000,0
1706788800000,1.89400000,1.93500000,1.88310000,1.88940000,1824639.80000000,1706803199999,3485313.80979000,15921,867563.70000000,1657403.69726000,0
1706803200000,1.88920000,1.91290000,1.83300000,1.89750000,2023775.50000000,1706817599999,3797081.16395000,17142,1021407.30000000,1919210.77583000,0
1706817600000,1.89700000,1.91010000,1.87590000,1.89060000,590466.40000000,1706831999999,1117097.65091000,5606,284969.60000000,539076.75857000,0
1706832000000,1.88980000,1.96650000,1.88160000,1.92780000,1830886.60000000,1706846399999,3550565.67928000,19752,855989.30000000,1656269.38227000,0
1706846400000,1.92730000,1.95250000,1.90590000,1.95030000,983694.90000000,1706860799999,1902009.59439000,8512,543938.70000000,1051944.89047000,0
1706860800000,1.95030000,1.97180000,1.90580000,1.97010000,1403928.40000000,1706875199999,2728107.97103000,12022,743446.40000000,1445809.21347000,0
1706875200000,1.97000000,1.98180000,1.91090000,1.96650000,1563290.50000000,1706889599999,3044637.06064000,15187,700961.60000000,1366035.02586000,0
1706889600000,1.96710000,1.98110000,1.92590000,1.94740000,951875.20000000,1706903999999,1859035.65730000,9172,447618.60000000,874897.87216000,0
1706904000000,1.94710000,1.99980000,1.93220000,1.96030000,936545.90000000,1706918399999,1844233.14047000,8347,500463.70000000,986278.17232000,0
1706918400000,1.96110000,2.00140000,1.92260000,1.92430000,1394881.60000000,1706932799999,2730948.22341000,11411,621528.00000000,1218892.73034000,0
1706932800000,1.92420000,1.94180000,1.89920000,1.90330000,788700.90000000,1706947199999,1513112.20606000,7084,332274.80000000,637277.21924000,0
1706947200000,1.90400000,1.93040000,1.89340000,1.90180000,782636.00000000,1706961599999,1496527.13956000,6335,283124.70000000,541952.36307000,0
1706961600000,1.90200000,1.91250000,1.87590000,1.90120000,923451.50000000,1706975999999,1753003.06132000,7205,331270.40000000,629297.90798000,0
1706976000000,1.90140000,1.93000000,1.90120000,1.91630000,623605.60000000,1706990399999,1195169.90207000,5023,355099.20000000,680511.96948000,0
1706990400000,1.91650000,1.92360000,1.88880000,1.89550000,376459.20000000,1707004799999,717108.51543000,3532,186865.70000000,355912.85384000,0
1707004800000,1.89660000,1.89940000,1.86000000,1.88740000,555026.90000000,1707019199999,1043718.34388000,5704,273701.90000000,514700.71907000,0
1707019200000,1.88820000,1.89260000,1.83290000,1.84400000,1060828.80000000,1707033599999,1972806.72088000,10952,463519.60000000,862636.03258000,0
1707033600000,1.84430000,1.89650000,1.84240000,1.88580000,771493.30000000,1707047999999,1439810.15048000,7154,363668.70000000,678469.20302000,0
1707048000000,1.88650000,1.89990000,1.87000000,1.88140000,546114.60000000,1707062399999,1029227.97117000,5291,247533.90000000,466640.68723000,0
1707062400000,1.88150000,1.89090000,1.84940000,1.86370000,498961.00000000,1707076799999,934483.03501000,6096,196963.90000000,369124.77943000,0
1707076800000,1.86240000,1.88200000,1.80200000,1.81680000,812720.40000000,1707091199999,1494335.65618000,8405,354438.60000000,652145.52536000,0
1707091200000,1.81670000,1.82630000,1.75590000,1.79920000,1276851.00000000,1707105599999,2279286.49820000,12514,560451.20000000,1001065.31469000,0
1707105600000,1.79930000,1.83660000,1.79290000,1.82930000,777740.40000000,1707119999999,1409663.78869000,7428,431249.30000000,782037.79653000,0
1707120000000,1.82970000,1.84790000,1.81730000,1.83630000,823873.90000000,1707134399999,1510278.56581000,7822,408716.20000000,749563.51468000,0
1707134400000,1.83610000,1.84930000,1.78270000,1.78950000,1339882.30000000,1707148799999,2440091.55492000,11453,591918.50000000,1078471.53274000,0
1707148800000,1.78940000,1.81080000,1.77300000,1.80070000,815022.70000000,1707163199999,1462115.66823000,6356,373811.50000000,670775.17817000,0
1707163200000,1.80110000,1.80440000,1.75770000,1.80080000,634531.30000000,1707177599999,1131083.56579000,6825,280691.40000000,500494.95625000,0
1707177600000,1.80010000,1.82030000,1.78510000,1.80800000,499031.20000000,1707191999999,900121.29110000,4253,242514.50000000,437540.71419000,0
1707192000000,1.80830000,1.81240000,1.78200000,1.80240000,527327.90000000,1707206399999,945795.78403000,4125,301469.80000000,540644.87725000,0
1707206400000,1.80270000,1.80820000,1.75740000,1.76560000,969788.50000000,1707220799999,1726912.99405000,7404,444327.90000000,791740.65752000,0
1707220800000,1.76510000,1.77960000,1.70780000,1.77960000,1603735.60000000,1707235199999,2795012.00996000,12848,748400.00000000,1304894.44804000,0
1707235200000,1.77950000,1.79680000,1.76340000,1.78890000,1097169.30000000,1707249599999,1953288.86940000,8425,528167.60000000,940932.45143000,0
1707249600000,1.79000000,1.80970000,1.76630000,1.77180000,786686.50000000,1707263999999,1405665.00323000,6044,427715.70000000,764638.09175000,0
1707264000000,1.77190000,1.81130000,1.76900000,1.77170000,983944.70000000,1707278399999,1760544.74357000,6244,472565.30000000,845494.88158000,0
1707278400000,1.77150000,1.78470000,1.73610000,1.78090000,805315.00000000,1707292799999,1421129.40802000,6624,404364.30000000,714165.23746000,0
1707292800000,1.78160000,1.81390000,1.77640000,1.79870000,755290.80000000,1707307199999,1356213.98462000,6189,409765.80000000,736370.26163000,0
1707307200000,1.79910000,1.84270000,1.79360000,1.80260000,1208570.80000000,1707321599999,2194987.72469000,11687,605542.90000000,1100411.88224000,0
1707321600000,1.80200000,1.84980000,1.79610000,1.81960000,1117094.00000000,1707335999999,2044314.34981000,9432,557829.60000000,1021120.37687000,0
1707336000000,1.82080000,1.87340000,1.82080000,1.85860000,1131605.40000000,1707350399999,2098456.63518000,11061,574769.50000000,1065670.63589000,0
1707350400000,1.85830000,1.87720000,1.84540000,1.86570000,854646.90000000,1707364799999,1591884.79645000,8743,449300.00000000,837139.41340000,0
1707364800000,1.86600000,1.88140000,1.83480000,1.84920000,872143.00000000,1707379199999,1618501.64113000,7521,387346.60000000,719395.18572000,0
1707379200000,1.84910000,1.87810000,1.84040000,1.84330000,860318.70000000,1707393599999,1600974.85214000,7044,480646.40000000,895188.27327000,0
1707393600000,1.84170000,1.88610000,1.83940000,1.87160000,1367719.10000000,1707407999999,2554241.84987000,10579,747669.50000000,1396255.61516000,0
1707408000000,1.87160000,1.87760000,1.82510000,1.83590000,1144891.10000000,1707422399999,2112160.89984000,10597,563431.90000000,1039472.96667000,0
1707422400000,1.83710000,1.86180000,1.83540000,1.83880000,470474.30000000,1707436799999,869867.54636000,5040,201807.30000000,373224.99027000,0
1707436800000,1.83880000,1.94630000,1.83730000,1.92480000,2046535.10000000,1707451199999,3887721.68757000,18191,1110292.60000000,2108001.11070000,0
1707451200000,1.92510000,1.94490000,1.90660000,1.93980000,1134145.70000000,1707465599999,2185386.73403000,11123,533002.00000000,1027018.52532000,0
