open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1733011200000,3.69400000,3.73800000,3.60000000,3.67700000,730787.60000000,1733025599999,2686040.05810000,13424,379938.70000000,1396863.80770000,0
1733025600000,3.67700000,3.84000000,3.66500000,3.73600000,998656.00000000,1733039999999,3768609.85520000,14505,548513.40000000,2071893.88500000,0
1733040000000,3.73500000,3.81500000,3.73000000,3.75700000,714204.60000000,1733054399999,2697643.15220000,11515,367768.10000000,1388903.82520000,0
1733054400000,3.75700000,3.89500000,3.69400000,3.85000000,1188961.30000000,1733068799999,4518600.12490000,17412,696161.00000000,2649681.74120000,0
1733068800000,3.84900000,3.88300000,3.79000000,3.83400000,615379.00000000,1733083199999,2364322.03130000,10809,326004.60000000,1252275.50010000,0
1733083200000,3.83400000,3.84800000,3.71900000,3.80500000,779358.30000000,1733097599999,2947159.89600000,13733,377812.30000000,1428496.40290000,0
1733097600000,3.80400000,3.83700000,3.50300000,3.54300000,1239291.40000000,1733111999999,4574683.05640000,23561,555375.20000000,2054258.48940000,0
1733112000000,3.54200000,3.57500000,3.45500000,3.48900000,1152423.00000000,1733126399999,4044189.91890000,19132,592749.40000000,2080768.48020000,0
1733126400000,3.48800000,3.50200000,3.34100000,3.38100000,1108975.30000000,1733140799999,3776557.11540000,20336,587108.70000000,1999815.10320000,0
1733140800000,3.38100000,3.51600000,3.35500000,3.51200000,1160451.40000000,1733155199999,3984312.41250000,16838,629632.10000000,2160924.31640000,0
1733155200000,3.51300000,3.52000000,3.37700000,3.43900000,1110735.40000000,1733169599999,3809926.07330000,14550,535449.80000000,1836323.10040000,0
1733169600000,3.43900000,3.59600000,3.40900000,3.59400000,845158.90000000,1733183999999,2943545.20490000,12533,461498.40000000,1607150.94970000,0
1733184000000,3.59600000,3.60200000,3.48200000,3.52500000,743601.90000000,1733198399999,2634808.08280000,17855,319204.90000000,1130959.60220000,0
