open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1738368000000000,3.39100000,3.42400000,3.32500000,3.33900000,373006.00000000,1738382399999999,1255054.57390000,5397,175874.50000000,592182.50330000,0
1738382400000000,3.34100000,3.36900000,3.31300000,3.34500000,150075.90000000,1738396799999999,501193.80130000,2706,75484.10000000,252069.28280000,0
1738396800000000,3.34400000,3.37400000,3.27800000,3.32600000,747014.20000000,1738411199999999,2485578.85240000,9303,330074.30000000,1098188.64310000,0
1738411200000000,3.32600000,3.34500000,3.22200000,3.23100000,935693.10000000,1738425599999999,3061243.16530000,12351,414095.30000000,1352831.32290000,0
1738425600000000,3.23300000,3.23400000,3.08700000,3.09600000,594871.30000000,1738439999999999,1887453.46870000,10099,280745.50000000,889225.49530000,0
1738440000000000,3.09600000,3.10500000,2.99200000,3.00000000,595258.70000000,1738454399999999,1816758.32580000,11091,225602.80000000,689859.00930000,0
1738454400000000,2.99900000,3.13200000,2.97800000,2.99400000,734755.60000000,1738468799999999,2236098.85620000,11647,332825.50000000,1013767.46220000,0
1738468800000000,2.99600000,3.14600000,2.99100000,3.07700000,894556.10000000,1738483199999999,2742332.63280000,12939,472171.40000000,1447058.15880000,0
1738483200000000,3.07900000,3.12600000,2.97800000,2.98100000,588326.90000000,1738497599999999,1795479.01640000,8180,260323.70000000,795682.04450000,0
1738497600000000,2.98100000,3.04600000,2.94800000,2.96500000,578870.50000000,1738511999999999,1733915.47860000,8632,259906.40000000,779156.73520000,0
1738512000000000,2.96500000,2.98200000,2.76400000,2.90200000,1822494.60000000,1738526399999999,5258496.51880000,28206,857821.60000000,2477044.52050000,0
1738526400000000,2.90400000,2.91900000,2.71100000,2.86900000,1331906.50000000,1738540799999999,3786777.19890000,21386,601306.50000000,1709926.03760000,0
1738540800000000,2.87100000,2.88000000,2.25800000,2.64500000,4503161.50000000,1738555199999999,11782073.77580000,75671,2233522.20000000,5837721.63240000,0
1738555200000000,2.64700000,2.77500000,2.53000000,2.77300000,926225.50000000,1738569599999999,2445037.64450000,12972,516077.80000000,1364356.44850000,0
1738569600000000,2.77100000,2.77900000,2.66400000,2.67500000,1136176.70000000,1738583999999999,3096078.36320000,10224,557034.10000000,1519962.53350000,0
1738584000000000,2.67700000,2.87300000,2.57700000,2.82300000,2471269.80000000,1738598399999999,6654908.56530000,24813,1311512.00000000,3542490.29390000,0
1738598400000000,2.82000000,2.98000000,2.78700000,2.98000000,1265074.50000000,1738612799999999,3632600.38520000,11668,685864.00000000,1971956.25470000,0
1738612800000000,2.98000000,3.14800000,2.91700000,3.10500000,1302785.30000000,1738627199999999,3971798.81800000,13536,639897.20000000,1952609.62770000,0
1738627200000000,3.10600000,3.22200000,3.08300000,3.10200000,995438.60000000,1738641599999999,3129648.93800000,15117,490661.50000000,1542949.78670000,0
1738641600000000,3.10200000,3.12500000,2.84300000,2.87700000,1502142.10000000,1738655999999999,4418936.07490000,25808,767994.00000000,2261094.38300000,0
1738656000000000,2.87700000,3.00000000,2.86400000,2.95900000,811399.80000000,1738670399999999,2376264.15360000,13668,390828.20000000,1145313.05570000,0
1738670400000000,2.95900000,3.10400000,2.95900000,3.08300000,1318120.40000000,1738684799999999,3996513.32940000,18881,665059.70000000,2015782.83030000,0
1738684800000000,3.08500000,3.30000000,3.08000000,3.16300000,2005975.50000000,1738699199999999,6400795.34960000,27130,1022443.10000000,3262661.54060000,0
1738699200000000,3.16400000,3.17900000,2.87800000,2.94200000,3191403.70000000,1738713599999999,9550483.78760000,34913,1743953.40000000,5207003.86660000,0
1738713600000000,2.94300000,2.95200000,2.84800000,2.87800000,815702.90000000,1738727999999999,2359352.59520000,12784,375476.20000000,1086459.38750000,0
1738728000000000,2.88000000,2.88000000,2.77400000,2.80500000,772622.20000000,1738742399999999,2179261.12390000,11029,384035.90000000,1083542.79250000,0
1738742400000000,2.80500000,2.83400000,2.74600000,2.79400000,1010150.30000000,1738756799999999,2814589.63020000,12798,506354.30000000,1411019.29280000,0
1738756800000000,2.79300000,2.80000000,2.66700000,2.69500000,1184551.20000000,1738771199999999,3238709.49170000,17478,607736.10000000,1661349.17160000,0
1738771200000000,2.69400000,2.70200000,2.57100000,2.67100000,1901457.00000000,1738785599999999,4997597.29210000,25332,998654.90000000,2625812.43390000,0
1738785600000000,2.67100000,2.70200000,2.58400000,2.62500000,843417.30000000,1738799999999999,2234648.88450000,12335,415530.10000000,1102031.83270000,0
1738800000000000,2.62400000,2.75100000,2.61400000,2.73300000,901081.60000000,1738814399999999,2435613.32950000,12246,450740.70000000,1219334.93860000,0
1738814400000000,2.73400000,3.15200000,2.71000000,2.76100000,4602721.60000000,1738828799999999,13084922.95770000,50344,2441254.40000000,6926530.65680000,0
1738828800000000,2.76200000,2.77300000,2.58000000,2.59800000,2006744.20000000,1738843199999999,5380836.16600000,20441,901833.40000000,2418178.06280000,0
1738843200000000,2.59900000,2.63400000,2.45000000,2.47200000,1749617.50000000,1738857599999999,4451942.87960000,30210,825006.00000000,2098037.64120000,0
