open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.30900000,0.31680000,0.30150000,0.30240000,2994065.60000000,1769918399999999,922663.63127000,12650,1304710.60000000,402372.91496000,0
1769918400000000,0.30250000,0.31070000,0.29960000,0.30710000,1074848.10000000,1769932799999999,326158.93844000,4583,537978.40000000,163382.59568000,0
1769932800000000,0.30730000,0.31080000,0.29810000,0.30010000,962345.00000000,1769947199999999,292052.71047000,5135,450882.80000000,136840.11063000,0
1769947200000000,0.30010000,0.30090000,0.28540000,0.28960000,1272603.10000000,1769961599999999,374506.20918000,6012,545464.10000000,160661.93176000,0
1769961600000000,0.28950000,0.29520000,0.28560000,0.28760000,1062967.80000000,1769975999999999,309088.54094000,4995,494266.40000000,143822.56217000,0
1769976000000000,0.28750000,0.28920000,0.27700000,0.28330000,1205794.50000000,1769990399999999,343214.96343000,6627,539860.30000000,153710.18288000,0
1769990400000000,0.28330000,0.29000000,0.26900000,0.28310000,1619804.00000000,1770004799999999,453904.17051000,8506,732184.60000000,205531.48992000,0
1770004800000000,0.28320000,0.30090000,0.27600000,0.29680000,4872598.00000000,1770019199999999,1414517.24718000,14210,2359869.70000000,686200.98144000,0
1770019200000000,0.29650000,0.29840000,0.28840000,0.29180000,1600505.50000000,1770033599999999,467175.26109000,6064,653396.40000000,191060.92194000,0
1770033600000000,0.29190000,0.30440000,0.28900000,0.30150000,1582039.00000000,1770047999999999,468971.11679000,7087,881905.60000000,261691.20067000,0
1770048000000000,0.30130000,0.30300000,0.29630000,0.30180000,646702.40000000,1770062399999999,193549.22283000,3062,288915.60000000,86444.40734000,0
1770062400000000,0.30170000,0.30770000,0.30060000,0.30280000,918625.90000000,1770076799999999,279458.08747000,4448,437185.70000000,133026.12143000,0
1770076800000000,0.30290000,0.30310000,0.29260000,0.30070000,1308665.90000000,1770091199999999,391094.77253000,4885,601798.80000000,179690.92142000,0
1770091200000000,0.30050000,0.30140000,0.29410000,0.29620000,551727.80000000,1770105599999999,164608.85538000,3036,222139.20000000,66277.66294000,0
1770105600000000,0.29630000,0.29690000,0.29080000,0.29250000,604808.30000000,1770119999999999,177760.33083000,2638,319751.00000000,94000.09929000,0
1770120000000000,0.29250000,0.29620000,0.28730000,0.29390000,883664.90000000,1770134399999999,257877.55663000,3623,428339.10000000,124972.09203000,0
1770134400000000,0.29390000,0.29680000,0.27570000,0.28960000,2282526.10000000,1770148799999999,654356.11724000,9005,1007716.60000000,288584.47371000,0
1770148800000000,0.28940000,0.30600000,0.28680000,0.29320000,1660990.40000000,1770163199999999,497277.54051000,7711,925553.00000000,276938.45753000,0
1770163200000000,0.29320000,0.30580000,0.29130000,0.30060000,621489.50000000,1770177599999999,186016.77381000,5696,284123.50000000,85087.48021000,0
1770177600000000,0.30050000,0.30450000,0.29670000,0.30100000,632351.10000000,1770191999999999,190055.08645000,4009,285916.20000000,86013.05256000,0
1770192000000000,0.30110000,0.30110000,0.29150000,0.29400000,604006.90000000,1770206399999999,178215.38426000,3553,266925.80000000,78621.46452000,0
1770206400000000,0.29410000,0.29470000,0.28160000,0.28540000,1002597.80000000,1770220799999999,289097.77324000,8203,423027.00000000,121894.90373000,0
1770220800000000,0.28540000,0.29510000,0.28050000,0.29480000,1888692.70000000,1770235199999999,542699.02700000,11938,1050081.30000000,302205.83292000,0
1770235200000000,0.29490000,0.29510000,0.28220000,0.28620000,1313861.10000000,1770249599999999,376806.28719000,6111,607824.00000000,174441.57837000,0
1770249600000000,0.28630000,0.28880000,0.27830000,0.27920000,964291.40000000,1770263999999999,273664.25792000,6835,461023.60000000,130853.17535000,0
1770264000000000,0.27920000,0.28180000,0.27280000,0.27530000,1522362.60000000,1770278399999999,423056.88088000,9767,735570.10000000,204634.03469000,0
1770278400000000,0.27540000,0.28090000,0.26520000,0.26960000,940194.40000000,1770292799999999,256785.29598000,6299,472285.90000000,129217.28549000,0
1770292800000000,0.26970000,0.27200000,0.24790000,0.25310000,2841767.80000000,1770307199999999,741381.45169000,19076,1432969.30000000,374493.25439000,0
1770307200000000,0.25320000,0.25880000,0.24350000,0.24440000,2286744.40000000,1770321599999999,575835.15799000,17445,1113554.30000000,280794.80715000,0
1770321600000000,0.24460000,0.24670000,0.23260000,0.23770000,3400240.20000000,1770335999999999,812334.08484000,20742,1793207.90000000,428656.72238000,0
1770336000000000,0.23770000,0.24260000,0.21110000,0.23440000,6991211.40000000,1770350399999999,1574239.58709000,34662,3321252.50000000,746824.71960000,0
1770350400000000,0.23450000,0.24390000,0.23300000,0.23500000,682364.30000000,1770364799999999,162079.93959000,5955,263492.60000000,62588.89978000,0
1770364800000000,0.23510000,0.24180000,0.23230000,0.23850000,724287.70000000,1770379199999999,171288.07266000,5470,390373.30000000,92451.34915000,0
1770379200000000,0.23830000,0.25250000,0.23790000,0.24850000,1295791.20000000,1770393599999999,318534.05994000,8458,714937.40000000,175970.64241000,0
1770393600000000,0.24850000,0.26480000,0.24740000,0.25820000,1770685.70000000,1770407999999999,455243.41744000,11135,1029121.50000000,264209.70105000,0
1770408000000000,0.25810000,0.26380000,0.25340000,0.25980000,995230.60000000,1770422399999999,256280.37077000,5253,443635.10000000,114528.05392000,0
1770422400000000,0.25990000,0.27830000,0.25800000,0.27130000,3685367.40000000,1770436799999999,993568.08383000,24857,1740709.50000000,469072.24904000,0
1770436800000000,0.27130000,0.27350000,0.24790000,0.25200000,1829451.10000000,1770451199999999,476359.70593000,12747,908523.90000000,236525.25726000,0
1770451200000000,0.25190000,0.25400000,0.24820000,0.25090000,528743.40000000,1770465599999999,132590.79143000,3680,280995.60000000,70384.93280000,0
1770465600000000,0.25080000,0.26170000,0.25060000,0.25810000,796517.50000000,1770479999999999,204277.25364000,6627,458542.40000000,117709.37486000,0
1770480000000000,0.25790000,0.27250000,0.25680000,0.26700000,1982561.70000000,1770494399999999,524046.53395000,14634,977350.50000000,258385.54639000,0
1770494400000000,0.26690000,0.26690000,0.25880000,0.25920000,702100.00000000,1770508799999999,184781.16652000,4662,386205.60000000,101663.27817000,0
1770508800000000,0.25940000,0.26860000,0.25750000,0.26480000,1338232.90000000,1770523199999999,352573.68560000,8735,739874.30000000,194891.47910000,0
1770523200000000,0.26480000,0.26570000,0.25320000,0.25500000,564731.20000000,1770537599999999,145742.20549000,3685,246259.90000000,63478.49112000,0
1770537600000000,0.25520000,0.26200000,0.25420000,0.26070000,858092.30000000,1770551999999999,222157.48411000,4581,578575.30000000,149748.46093000,0
1770552000000000,0.26120000,0.26130000,0.25390000,0.25480000,372513.10000000,1770566399999999,95609.31045000,2601,172707.80000000,44315.72523000,0
1770566400000000,0.25510000,0.25590000,0.24780000,0.25320000,560485.70000000,1770580799999999,141399.39678000,2838,207000.60000000,52141.93106000,0
1770580800000000,0.25320000,0.25780000,0.24830000,0.25380000,297343.40000000,1770595199999999,74953.06393000,2355,180403.80000000,45492.26108000,0
1770595200000000,0.25370000,0.25810000,0.25080000,0.25730000,481273.80000000,1770609599999999,121944.46484000,3115,199637.60000000,50696.49958000,0
1770609600000000,0.25720000,0.25940000,0.25170000,0.25210000,889365.80000000,1770623999999999,225724.80710000,3207,323709.90000000,82255.05670000,0
1770624000000000,0.25200000,0.25200000,0.24210000,0.24570000,566537.90000000,1770638399999999,139931.79424000,3615,196677.10000000,48438.45952000,0
1770638400000000,0.24580000,0.25100000,0.24360000,0.24860000,362568.40000000,1770652799999999,89520.36382000,3064,218235.50000000,53885.57102000,0
1770652800000000,0.24870000,0.25480000,0.24490000,0.25080000,407943.40000000,1770667199999999,102123.40638000,2946,207517.30000000,51982.33637000,0
1770667200000000,0.25080000,0.25230000,0.24770000,0.24900000,195271.90000000,1770681599999999,48812.91785000,1927,109765.00000000,27450.56994000,0
1770681600000000,0.24900000,0.24990000,0.24210000,0.24430000,269930.90000000,1770695999999999,66509.13860000,2484,113685.60000000,28016.82202000,0
1770696000000000,0.24430000,0.24950000,0.24080000,0.24500000,362583.60000000,1770710399999999,88726.91542000,3155,157941.60000000,38669.86732000,0
1770710400000000,0.24510000,0.24770000,0.24380000,0.24480000,233179.70000000,1770724799999999,57332.60017000,2342,103897.40000000,25553.58718000,0
1770724800000000,0.24490000,0.24570000,0.24010000,0.24260000,478319.90000000,1770739199999999,116190.11114000,4534,201505.90000000,48964.96495000,0
1770739200000000,0.24250000,0.24490000,0.23700000,0.24140000,324524.80000000,1770753599999999,78056.29132000,3006,127903.40000000,30761.30963000,0
1770753600000000,0.24150000,0.24340000,0.24000000,0.24280000,204019.50000000,1770767999999999,49305.44650000,2021,82266.30000000,19908.71279000,0
1770768000000000,0.24290000,0.24560000,0.24000000,0.24140000,141343.30000000,1770782399999999,34341.09976000,1951,67847.90000000,16483.32580000,0
1770782400000000,0.24110000,0.24330000,0.23210000,0.23400000,400342.70000000,1770796799999999,95077.98014000,2465,153080.80000000,36364.30423000,0
1770796800000000,0.23400000,0.23440000,0.22990000,0.23290000,1372301.60000000,1770811199999999,317278.62106000,3435,642537.60000000,148440.72171000,0
1770811200000000,0.23310000,0.24510000,0.22950000,0.23280000,1109217.90000000,1770825599999999,261435.36378000,6031,527030.30000000,124304.60388000,0
1770825600000000,0.23290000,0.24090000,0.23190000,0.23850000,649737.40000000,1770839999999999,154546.08490000,3690,328542.90000000,78210.60845000,0
1770840000000000,0.23830000,0.24470000,0.23640000,0.24260000,286114.40000000,1770854399999999,69131.72380000,2995,121576.60000000,29445.44222000,0
1770854400000000,0.24270000,0.25100000,0.24170000,0.24880000,859015.70000000,1770868799999999,211267.70641000,4101,427740.00000000,105216.75445000,0
1770868800000000,0.24870000,0.26060000,0.24720000,0.25910000,800671.90000000,1770883199999999,203745.42170000,4821,417630.00000000,106518.25528000,0
1770883200000000,0.25900000,0.26460000,0.25250000,0.25920000,1633215.60000000,1770897599999999,424029.44907000,7868,898395.20000000,233783.02344000,0
1770897600000000,0.25910000,0.26460000,0.25200000,0.25520000,4317354.60000000,1770911999999999,1111856.09260000,16957,2182922.80000000,562826.65477000,0
1770912000000000,0.25510000,0.26010000,0.25110000,0.25650000,561885.00000000,1770926399999999,143179.38504000,4303,256935.80000000,65574.02622000,0
1770926400000000,0.25680000,0.26120000,0.25240000,0.26040000,338143.50000000,1770940799999999,86723.36519000,2130,152664.70000000,39287.41732000,0
1770940800000000,0.26030000,0.26040000,0.25170000,0.25400000,423486.00000000,1770955199999999,108197.18677000,2642,194833.70000000,49764.76614000,0
1770955200000000,0.25390000,0.25700000,0.25110000,0.25620000,270749.60000000,1770969599999999,68771.84219000,1147,139116.40000000,35421.59060000,0
1770969600000000,0.25600000,0.26040000,0.25530000,0.25710000,474872.80000000,1770983999999999,122769.80522000,2582,211509.20000000,54761.37303000,0
1770984000000000,0.25700000,0.26890000,0.25670000,0.26450000,1155438.50000000,1770998399999999,303226.81783000,4961,641617.60000000,168414.65033000,0
1770998400000000,0.26480000,0.27230000,0.26480000,0.26980000,352219.80000000,1771012799999999,94801.18559000,2843,197248.20000000,53075.22700000,0
1771012800000000,0.26980000,0.27330000,0.26710000,0.26800000,265057.80000000,1771027199999999,71461.87196000,2205,126015.30000000,33987.06159000,0
1771027200000000,0.26820000,0.27290000,0.26630000,0.27130000,661983.20000000,1771041599999999,178122.96776000,4332,207400.60000000,55919.56857000,0
1771041600000000,0.27100000,0.27190000,0.26650000,0.26930000,645480.90000000,1771055999999999,174064.26647000,2097,325828.60000000,87846.94482000,0
1771056000000000,0.26950000,0.27500000,0.26950000,0.27380000,250425.20000000,1771070399999999,68236.48013000,1708,122547.60000000,33376.93587000,0
1771070400000000,0.27370000,0.27570000,0.26970000,0.27570000,367394.80000000,1771084799999999,100071.42297000,2137,127993.50000000,34862.71682000,0
1771084800000000,0.27540000,0.28620000,0.27370000,0.28390000,1401094.20000000,1771099199999999,393898.99589000,6013,700027.30000000,196499.66646000,0
1771099200000000,0.28390000,0.29270000,0.28090000,0.28710000,1298657.90000000,1771113599999999,374084.54036000,6122,553722.80000000,159245.74023000,0
1771113600000000,0.28680000,0.28900000,0.27880000,0.28420000,780151.80000000,1771127999999999,221109.05394000,3903,326812.30000000,92579.36024000,0
1771128000000000,0.28410000,0.29140000,0.28410000,0.28700000,569391.10000000,1771142399999999,163921.03399000,2893,235875.90000000,67955.46580000,0
