open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,2.50380000,2.70200000,2.50330000,2.65520000,4287961.30000000,1709265599999,11213440.93467000,53225,2341635.30000000,6127350.42953000,0
1709265600000,2.65570000,2.72840000,2.58040000,2.58870000,3538431.50000000,1709279999999,9382759.55506000,38419,1709234.00000000,4535751.09821000,0
1709280000000,2.58750000,2.62380000,2.52380000,2.55740000,2017407.00000000,1709294399999,5186455.83546000,22871,962072.40000000,2475853.94680000,0
1709294400000,2.55820000,2.61250000,2.49000000,2.50650000,2505144.40000000,1709308799999,6388256.99222000,29631,1184187.30000000,3019418.03703000,0
1709308800000,2.50640000,2.54810000,2.48700000,2.53040000,1456293.10000000,1709323199999,3671479.89596000,17745,741111.00000000,1868080.48573000,0
1709323200000,2.53040000,2.54900000,2.51240000,2.54250000,1243745.20000000,1709337599999,3146851.90179000,13431,568937.00000000,1439333.70937000,0
1709337600000,2.54340000,2.56470000,2.41860000,2.53690000,2838589.10000000,1709351999999,7047401.67223000,41439,1390310.00000000,3454351.11505000,0
1709352000000,2.53730000,2.54100000,2.47860000,2.53870000,2009873.50000000,1709366399999,5044712.48331000,21611,908918.70000000,2281622.79454000,0
1709366400000,2.53900000,2.54360000,2.44350000,2.46550000,2250845.40000000,1709380799999,5580835.46987000,32059,1109718.70000000,2751507.14507000,0
1709380800000,2.46530000,2.48900000,2.42060000,2.44830000,1827751.80000000,1709395199999,4486817.00612000,24531,830067.80000000,2037143.42612000,0
1709395200000,2.44850000,2.53870000,2.43210000,2.52530000,1806208.80000000,1709409599999,4495670.05534000,21081,1037173.30000000,2583236.82312000,0
1709409600000,2.52630000,2.54950000,2.49800000,2.53480000,1279494.40000000,1709423999999,3233872.26490000,15862,609031.00000000,1540037.90972000,0
1709424000000,2.53360000,2.62380000,2.51150000,2.62160000,2291159.80000000,1709438399999,5879487.23850000,29076,1214978.20000000,3122422.71065000,0
1709438400000,2.62140000,2.62780000,2.24500000,2.44450000,3507665.40000000,1709452799999,8718123.72972000,44725,1570431.70000000,3895609.24186000,0
1709452800000,2.44630000,2.69950000,2.41330000,2.61560000,4452520.40000000,1709467199999,11530129.71035000,71247,2310857.30000000,5981756.84020000,0
1709467200000,2.61600000,2.63480000,2.53700000,2.58440000,2016814.50000000,1709481599999,5190005.15423000,28450,1021127.30000000,2626166.89252000,0
