open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,2.28700000,2.32300000,2.24500000,2.28300000,740430.00000000,1730433599999,1696804.60110000,6273,301606.30000000,691234.55050000,0
1730433600000,2.28400000,2.30500000,2.25100000,2.26300000,411719.10000000,1730447999999,937810.59320000,3110,226347.80000000,516122.21710000,0
1730448000000,2.26300000,2.31500000,2.26100000,2.28600000,425804.60000000,1730462399999,973948.24090000,3449,235039.10000000,537651.83860000,0
1730462400000,2.28600000,2.36900000,2.22500000,2.24800000,1036602.70000000,1730476799999,2396259.69430000,10739,509576.00000000,1177653.02770000,0
1730476800000,2.24800000,2.30400000,2.24300000,2.25300000,687290.40000000,1730491199999,1563718.38330000,6023,304505.90000000,693374.52450000,0
1730491200000,2.25300000,2.27000000,2.21100000,2.24500000,374800.00000000,1730505599999,840220.44160000,4055,173822.40000000,390148.56320000,0
1730505600000,2.24400000,2.27300000,2.24000000,2.25000000,322432.70000000,1730519999999,726751.50310000,2646,179489.20000000,404895.97440000,0
1730520000000,2.25000000,2.27300000,2.24400000,2.27200000,205128.50000000,1730534399999,462790.78920000,2251,120929.80000000,272868.44430000,0
1730534400000,2.27100000,2.29100000,2.23100000,2.24400000,366187.40000000,1730548799999,826239.46800000,3753,180268.00000000,406904.48840000,0
1730548800000,2.24300000,2.25400000,2.17000000,2.18100000,670987.80000000,1730563199999,1478535.74050000,6409,274799.30000000,606019.86950000,0
1730563200000,2.18100000,2.22000000,2.17500000,2.20800000,487973.00000000,1730577599999,1072338.32190000,4526,271187.60000000,596056.91710000,0
1730577600000,2.20700000,2.22600000,2.19700000,2.22500000,237114.00000000,1730591999999,524056.27860000,2389,126553.00000000,279845.69860000,0
1730592000000,2.22600000,2.23800000,2.08100000,2.12300000,939288.60000000,1730606399999,2013471.02140000,9018,449091.50000000,960270.32860000,0
1730606400000,2.12300000,2.14700000,2.10800000,2.12100000,255298.80000000,1730620799999,543785.68960000,2785,147283.10000000,313616.08210000,0
1730620800000,2.12100000,2.13000000,2.08500000,2.08700000,274752.20000000,1730635199999,579150.62520000,3425,142537.60000000,300551.84000000,0
1730635200000,2.08700000,2.09700000,1.92700000,1.97600000,2071871.20000000,1730649599999,4128526.17370000,16679,858250.70000000,1708689.15110000,0
1730649600000,1.97500000,1.98900000,1.91700000,1.96300000,1034174.40000000,1730663999999,2025061.95070000,10429,559767.10000000,1095972.74280000,0
