open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,0.90200000,0.92700000,0.89500000,0.92500000,257432.20000000,1761969599999999,234267.04300000,3869,130074.40000000,118283.27800000,0
1761969600000000,0.92600000,0.94000000,0.91700000,0.93700000,421263.70000000,1761983999999999,389207.62370000,3426,185851.50000000,172035.66870000,0
1761984000000000,0.93800000,0.93900000,0.91900000,0.93200000,282406.30000000,1761998399999999,262650.11910000,3025,170661.40000000,158762.92090000,0
1761998400000000,0.93300000,0.93700000,0.92300000,0.93100000,354566.30000000,1762012799999999,330127.36760000,2619,163015.40000000,151721.71360000,0
1762012800000000,0.93100000,0.94000000,0.92900000,0.94000000,239851.30000000,1762027199999999,223817.77170000,1817,133057.80000000,124185.12420000,0
1762027200000000,0.94000000,0.94600000,0.92800000,0.94200000,185604.80000000,1762041599999999,173943.41760000,1977,107889.20000000,101152.44760000,0
1762041600000000,0.94100000,0.94100000,0.93000000,0.93400000,142577.10000000,1762055999999999,133485.46850000,1629,97748.90000000,91514.56810000,0
1762056000000000,0.93300000,0.96500000,0.93300000,0.96100000,330538.00000000,1762070399999999,314517.49160000,3273,200684.20000000,190889.58800000,0
1762070400000000,0.96100000,0.96200000,0.94100000,0.95700000,412122.00000000,1762084799999999,391481.69850000,2913,167733.60000000,159488.73410000,0
1762084800000000,0.95700000,0.95800000,0.92200000,0.92800000,377570.30000000,1762099199999999,354119.61120000,2490,151725.70000000,142330.26340000,0
1762099200000000,0.92700000,0.93600000,0.91600000,0.93000000,160254.50000000,1762113599999999,148645.09460000,1798,81897.90000000,75999.30630000,0
1762113600000000,0.93000000,0.96300000,0.92800000,0.96100000,198472.60000000,1762127999999999,187577.80740000,1654,119376.20000000,112827.87690000,0
1762128000000000,0.96100000,0.96300000,0.88400000,0.88700000,450794.40000000,1762142399999999,413486.33060000,3678,225177.80000000,206851.56540000,0
1762142400000000,0.88400000,0.89400000,0.85900000,0.87200000,751605.80000000,1762156799999999,656927.79660000,4469,368433.10000000,321749.54630000,0
1762156800000000,0.87200000,0.87900000,0.85000000,0.85800000,895644.50000000,1762171199999999,775558.07750000,6543,434995.50000000,376925.69280000,0
1762171200000000,0.85800000,0.87200000,0.76500000,0.80200000,1545758.70000000,1762185599999999,1273483.68910000,10842,787422.60000000,647679.87240000,0
1762185600000000,0.80300000,0.83600000,0.79900000,0.81100000,437862.30000000,1762199999999999,358850.41670000,3753,219646.70000000,180013.39470000,0
1762200000000000,0.81200000,0.81800000,0.79300000,0.81600000,323709.80000000,1762214399999999,261289.50660000,3353,148957.00000000,120382.51360000,0
1762214400000000,0.81700000,0.84600000,0.81100000,0.84100000,427270.40000000,1762228799999999,355853.21160000,4926,227975.20000000,190157.59260000,0
1762228800000000,0.84100000,0.84900000,0.79100000,0.80200000,1001615.50000000,1762243199999999,816357.00390000,13513,358820.40000000,292348.13620000,0
1762243200000000,0.80200000,0.82700000,0.79600000,0.81500000,636879.20000000,1762257599999999,518139.63880000,5722,276199.50000000,225116.92280000,0
1762257600000000,0.81400000,0.83200000,0.79700000,0.81200000,655409.40000000,1762271999999999,533017.49330000,6554,252904.90000000,206076.05510000,0
1762272000000000,0.81200000,0.81600000,0.74300000,0.75100000,887770.70000000,1762286399999999,688150.62640000,6635,417590.60000000,323625.35390000,0
1762286400000000,0.75200000,0.77000000,0.71600000,0.76400000,1857451.60000000,1762300799999999,1385943.80080000,24893,970588.60000000,725003.83620000,0
1762300800000000,0.76300000,0.78700000,0.71700000,0.78300000,761800.20000000,1762315199999999,576711.99750000,8667,354642.10000000,269369.90200000,0
1762315200000000,0.78300000,0.79400000,0.76800000,0.77000000,278790.70000000,1762329599999999,217806.14170000,2473,108092.80000000,84530.53000000,0
1762329600000000,0.77000000,0.77900000,0.75300000,0.77900000,271056.10000000,1762343999999999,207492.42130000,2707,145515.30000000,111551.22130000,0
1762344000000000,0.77700000,0.80100000,0.77500000,0.79900000,488909.00000000,1762358399999999,386101.26270000,3880,275658.00000000,217639.86980000,0
1762358400000000,0.79900000,0.80800000,0.78900000,0.79500000,317308.90000000,1762372799999999,253128.86480000,2089,158629.20000000,126642.69380000,0
1762372800000000,0.79500000,0.80300000,0.79000000,0.79300000,154402.30000000,1762387199999999,122819.19360000,1581,71234.30000000,56717.17250000,0
1762387200000000,0.79200000,0.79200000,0.77500000,0.78700000,311365.80000000,1762401599999999,244110.57590000,2176,167887.50000000,131540.54860000,0
1762401600000000,0.78600000,0.78800000,0.76200000,0.76700000,229412.60000000,1762415999999999,177513.97670000,1819,127473.50000000,98663.23520000,0
1762416000000000,0.76500000,0.77500000,0.76000000,0.76400000,224136.60000000,1762430399999999,171847.27940000,1882,112332.30000000,86152.04900000,0
1762430400000000,0.76400000,0.77900000,0.73500000,0.74000000,352353.50000000,1762444799999999,266641.76250000,2458,178636.00000000,135430.43100000,0
1762444800000000,0.74100000,0.76000000,0.72800000,0.75700000,400653.00000000,1762459199999999,299906.82790000,3359,185056.00000000,138745.68270000,0
1762459200000000,0.75700000,0.76300000,0.73600000,0.74600000,524051.80000000,1762473599999999,393929.70380000,3340,245717.30000000,184757.07990000,0
1762473600000000,0.74600000,0.77300000,0.74600000,0.75900000,489113.40000000,1762487999999999,370770.13900000,4098,216797.10000000,164365.80190000,0
1762488000000000,0.75900000,0.78400000,0.75500000,0.78400000,355872.70000000,1762502399999999,274530.63730000,2448,169098.20000000,130564.47340000,0
1762502400000000,0.78300000,0.78600000,0.74600000,0.75600000,336815.40000000,1762516799999999,256989.88820000,2887,163419.50000000,124570.86680000,0
1762516800000000,0.75600000,0.76900000,0.71900000,0.76800000,1137693.50000000,1762531199999999,848343.96050000,6930,473498.90000000,353582.51920000,0
1762531200000000,0.76800000,0.83500000,0.76600000,0.82600000,1158578.30000000,1762545599999999,938351.34730000,9811,561028.10000000,455022.32180000,0
1762545600000000,0.82600000,0.84000000,0.81800000,0.82500000,845330.00000000,1762559999999999,701544.70620000,5554,393274.60000000,326993.57980000,0
1762560000000000,0.82500000,0.85400000,0.81300000,0.83500000,690940.20000000,1762574399999999,577291.78990000,6113,354611.30000000,296110.03800000,0
1762574400000000,0.83400000,0.84900000,0.81800000,0.84000000,670444.90000000,1762588799999999,559834.41870000,6423,340582.20000000,284569.58950000,0
1762588800000000,0.84000000,0.84700000,0.81600000,0.82100000,590722.80000000,1762603199999999,490867.49490000,4827,302585.10000000,252150.22710000,0
1762603200000000,0.82000000,0.82700000,0.79400000,0.79900000,491151.70000000,1762617599999999,399011.31720000,4540,265956.40000000,216477.01450000,0
1762617600000000,0.80000000,0.81100000,0.79400000,0.80300000,420434.40000000,1762631999999999,337565.37020000,2829,224122.90000000,180016.99820000,0
1762632000000000,0.80300000,0.81300000,0.79800000,0.80400000,296929.80000000,1762646399999999,240172.94750000,1476,132076.10000000,106781.25040000,0
1762646400000000,0.80300000,0.80500000,0.76200000,0.76500000,531789.20000000,1762660799999999,416151.14390000,2908,312919.80000000,244830.00820000,0
1762660800000000,0.76500000,0.78300000,0.76100000,0.77500000,1326055.30000000,1762675199999999,1018744.04240000,4475,357966.10000000,275365.48420000,0
1762675200000000,0.77500000,0.78300000,0.76000000,0.77700000,494672.60000000,1762689599999999,380215.86230000,2601,276370.20000000,212389.62690000,0
1762689600000000,0.77700000,0.80200000,0.77300000,0.79400000,669686.70000000,1762703999999999,526680.05940000,4014,372990.10000000,293253.46200000,0
1762704000000000,0.79500000,0.80600000,0.78800000,0.80600000,508678.60000000,1762718399999999,405272.58160000,3152,235692.00000000,187927.03130000,0
1762718400000000,0.80700000,0.80800000,0.78000000,0.78400000,372124.60000000,1762732799999999,294547.26440000,2530,179062.10000000,141670.57330000,0
1762732800000000,0.78500000,0.81400000,0.77800000,0.79700000,1042986.70000000,1762747199999999,837717.26700000,4484,592398.10000000,475952.60700000,0
1762747200000000,0.79700000,0.80200000,0.78600000,0.79500000,447778.20000000,1762761599999999,355829.25680000,3247,261015.90000000,207502.88600000,0
1762761600000000,0.79500000,0.80400000,0.77900000,0.79700000,407858.40000000,1762775999999999,323261.60870000,3760,239404.00000000,189597.91580000,0
1762776000000000,0.79800000,0.80200000,0.76900000,0.78300000,545329.40000000,1762790399999999,428721.89580000,4317,254993.50000000,200297.95240000,0
1762790400000000,0.78400000,0.84300000,0.77200000,0.81200000,1512409.70000000,1762804799999999,1228024.22090000,10630,707346.40000000,574036.55940000,0
1762804800000000,0.81200000,0.82200000,0.79200000,0.80100000,609611.10000000,1762819199999999,492699.79150000,5467,282011.10000000,228176.85920000,0
1762819200000000,0.80200000,0.84100000,0.78100000,0.83400000,1293959.90000000,1762833599999999,1051648.78050000,10784,628182.10000000,511030.36670000,0
1762833600000000,0.83300000,0.83700000,0.75900000,0.76000000,1492150.70000000,1762847999999999,1167536.76290000,7333,656706.20000000,513489.11030000,0
1762848000000000,0.75900000,0.77500000,0.75100000,0.75500000,657009.80000000,1762862399999999,500051.19250000,4467,397618.00000000,302832.99540000,0
1762862400000000,0.75500000,0.76000000,0.73500000,0.74400000,599747.00000000,1762876799999999,447252.74150000,4489,300994.80000000,224471.64040000,0
1762876800000000,0.74300000,0.75500000,0.72400000,0.72500000,549155.30000000,1762891199999999,406152.13850000,4414,292954.30000000,216872.60890000,0
1762891200000000,0.72500000,0.72900000,0.70700000,0.71300000,671752.90000000,1762905599999999,481119.45130000,3651,334239.90000000,239759.11890000,0
1762905600000000,0.71300000,0.71600000,0.69800000,0.71000000,454498.10000000,1762919999999999,322199.71820000,3165,215048.20000000,152458.80970000,0
1762920000000000,0.71100000,0.72700000,0.70800000,0.71900000,556919.40000000,1762934399999999,398864.94660000,3006,273962.70000000,196341.98880000,0
1762934400000000,0.71900000,0.74700000,0.71800000,0.74500000,599740.60000000,1762948799999999,439544.83060000,3876,272882.90000000,200196.66600000,0
1762948800000000,0.74500000,0.76600000,0.73500000,0.73800000,822819.20000000,1762963199999999,619142.34840000,7861,373404.80000000,280729.42480000,0
1762963200000000,0.73900000,0.74500000,0.69800000,0.70500000,837799.00000000,1762977599999999,600635.09440000,6743,405169.20000000,290693.42920000,0
1762977600000000,0.70500000,0.72400000,0.70100000,0.70800000,260107.90000000,1762991999999999,185805.74820000,2112,149059.10000000,106413.30000000,0
1762992000000000,0.70900000,0.76000000,0.70900000,0.74500000,1155585.30000000,1763006399999999,848244.04820000,9935,716092.20000000,525623.64810000,0
1763006400000000,0.74500000,0.77400000,0.73900000,0.74600000,1391541.50000000,1763020799999999,1054117.41000000,10030,774078.10000000,587121.36760000,0
1763020800000000,0.74500000,0.75900000,0.73700000,0.74600000,654424.30000000,1763035199999999,488714.33310000,3488,330132.50000000,246740.91940000,0
1763035200000000,0.74600000,0.75100000,0.72100000,0.72400000,822277.60000000,1763049599999999,605714.02620000,5781,361992.30000000,266772.26220000,0
1763049600000000,0.72400000,0.72600000,0.66100000,0.66400000,995069.70000000,1763063999999999,687839.63140000,5007,384795.60000000,265628.31720000,0
1763064000000000,0.66400000,0.67000000,0.64700000,0.66100000,806880.40000000,1763078399999999,530739.53440000,6433,318753.40000000,210393.56490000,0
1763078400000000,0.66000000,0.67100000,0.63900000,0.64400000,875332.20000000,1763092799999999,570573.64960000,5641,378910.50000000,247262.17600000,0
1763092800000000,0.64400000,0.65800000,0.61500000,0.65200000,946065.80000000,1763107199999999,603223.54990000,6404,457495.00000000,292460.11340000,0
1763107200000000,0.65300000,0.65300000,0.63000000,0.63400000,422163.80000000,1763121599999999,271024.95610000,2669,163400.60000000,105111.83750000,0
1763121600000000,0.63400000,0.63400000,0.60000000,0.62400000,1839239.90000000,1763135999999999,1134574.63120000,16466,848402.90000000,524341.34280000,0
1763136000000000,0.62400000,0.63600000,0.61900000,0.62900000,532653.50000000,1763150399999999,334522.63500000,3923,273224.70000000,171631.24450000,0
1763150400000000,0.62900000,0.63100000,0.58500000,0.59800000,1086892.30000000,1763164799999999,658923.75130000,6691,611518.30000000,371083.43570000,0
1763164800000000,0.59800000,0.61300000,0.59400000,0.61000000,759698.20000000,1763179199999999,458936.65520000,4170,393931.90000000,238185.26540000,0
1763179200000000,0.61100000,0.61500000,0.59700000,0.59900000,762930.20000000,1763193599999999,463253.16540000,3948,438777.60000000,266861.95870000,0
1763193600000000,0.59900000,0.59900000,0.58300000,0.59200000,856186.70000000,1763207999999999,506231.70220000,4304,464805.60000000,274761.88630000,0
1763208000000000,0.59200000,0.60000000,0.58700000,0.58700000,624902.60000000,1763222399999999,370945.31630000,5245,278425.60000000,165351.86510000,0
1763222400000000,0.58700000,0.60400000,0.57900000,0.59900000,860802.20000000,1763236799999999,510384.62480000,4547,431058.70000000,256099.91240000,0
1763236800000000,0.59900000,0.60000000,0.58400000,0.59000000,673742.70000000,1763251199999999,398109.01130000,3507,324562.20000000,191650.43160000,0
1763251200000000,0.58900000,0.59700000,0.57500000,0.59500000,729151.20000000,1763265599999999,428323.97610000,4784,306600.70000000,180076.13320000,0
1763265600000000,0.59500000,0.61200000,0.59100000,0.59500000,836951.10000000,1763279999999999,502632.29880000,7140,450323.60000000,270457.18570000,0
1763280000000000,0.59500000,0.60000000,0.57900000,0.58300000,431582.80000000,1763294399999999,255238.45350000,2787,229543.10000000,135892.68010000,0
1763294400000000,0.58300000,0.59400000,0.56800000,0.57100000,508108.70000000,1763308799999999,295570.36570000,3660,216616.60000000,126183.65370000,0
1763308800000000,0.57000000,0.57800000,0.55400000,0.57200000,1011886.50000000,1763323199999999,571894.51400000,6248,474612.20000000,268292.68280000,0
1763323200000000,0.57100000,0.57900000,0.56100000,0.57400000,290042.70000000,1763337599999999,165328.44260000,2427,132787.90000000,75810.91960000,0
1763337600000000,0.57400000,0.58400000,0.56600000,0.58100000,271037.60000000,1763351999999999,156253.09210000,2409,139932.10000000,80726.24080000,0
1763352000000000,0.58100000,0.58200000,0.57300000,0.57700000,234273.60000000,1763366399999999,135136.40880000,1659,106933.00000000,61693.19070000,0
1763366400000000,0.57700000,0.58000000,0.57000000,0.57200000,238069.80000000,1763380799999999,136948.25040000,1317,105702.40000000,60894.25820000,0
1763380800000000,0.57100000,0.57900000,0.54100000,0.56000000,1162951.50000000,1763395199999999,652731.66810000,7426,611023.10000000,342875.92870000,0
1763395200000000,0.56000000,0.56700000,0.53400000,0.53900000,696714.70000000,1763409599999999,380839.82290000,4840,337042.20000000,184337.12260000,0
1763409600000000,0.53800000,0.55200000,0.53500000,0.55000000,557821.70000000,1763423999999999,303378.15610000,3318,318569.50000000,173366.62920000,0
1763424000000000,0.55000000,0.56000000,0.53600000,0.55700000,621527.80000000,1763438399999999,339807.78590000,5962,321500.30000000,175893.03300000,0
1763438400000000,0.55700000,0.58500000,0.55300000,0.56500000,775924.60000000,1763452799999999,441060.09090000,5586,399571.80000000,226996.19810000,0
1763452800000000,0.56600000,0.57000000,0.55900000,0.56100000,442729.10000000,1763467199999999,249748.22140000,3027,202302.10000000,114159.42920000,0
1763467200000000,0.56100000,0.57300000,0.55200000,0.57000000,662857.40000000,1763481599999999,372237.96380000,5204,404462.30000000,227393.97990000,0
1763481600000000,0.57000000,0.57600000,0.55800000,0.56800000,658740.20000000,1763495999999999,373587.17740000,4753,383371.70000000,217588.21200000,0
1763496000000000,0.56900000,0.57300000,0.55800000,0.56200000,307712.90000000,1763510399999999,173940.06160000,2113,146255.30000000,82629.39980000,0
1763510400000000,0.56100000,0.56700000,0.55400000,0.55400000,314082.00000000,1763524799999999,176213.94740000,2060,161154.60000000,90505.26280000,0
1763524800000000,0.55400000,0.56000000,0.54200000,0.55800000,425944.10000000,1763539199999999,234145.65760000,2260,204551.20000000,112610.31650000,0
1763539200000000,0.55800000,0.56000000,0.55100000,0.55200000,525482.70000000,1763553599999999,292255.57680000,2824,211422.40000000,117687.66560000,0
1763553600000000,0.55200000,0.55600000,0.53400000,0.53600000,523058.80000000,1763567999999999,286802.02440000,3256,202996.50000000,111366.92490000,0
1763568000000000,0.53500000,0.53900000,0.51600000,0.52200000,384849.30000000,1763582399999999,201840.80730000,3050,165778.10000000,86959.78950000,0
1763582400000000,0.52200000,0.54800000,0.52100000,0.54700000,565870.40000000,1763596799999999,303956.79890000,3514,285047.80000000,153480.31070000,0
1763596800000000,0.54700000,0.55900000,0.54300000,0.55400000,468527.60000000,1763611199999999,257667.71170000,2203,260746.90000000,143754.66170000,0
1763611200000000,0.55500000,0.56300000,0.55300000,0.56000000,324588.40000000,1763625599999999,180953.44750000,1643,144296.10000000,80473.72860000,0
1763625600000000,0.56000000,0.56800000,0.55600000,0.56300000,952854.10000000,1763639999999999,535179.40740000,5023,421751.00000000,237219.16830000,0
