open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1711929600000,0.34510000,0.34560000,0.34180000,0.34440000,4973133.00000000,1711943999999,1708860.99200000,5907,1541148.00000000,529780.50750000,0
1711944000000,0.34440000,0.34560000,0.32430000,0.33400000,11445086.00000000,1711958399999,3819088.10890000,16903,4101600.00000000,1363489.41860000,0
1711958400000,0.33380000,0.33390000,0.32650000,0.32700000,6106687.00000000,1711972799999,2015675.06670000,9154,2696581.00000000,889806.36530000,0
1711972800000,0.32690000,0.33150000,0.31600000,0.31690000,8480994.00000000,1711987199999,2740908.37100000,15033,4132620.00000000,1335735.95990000,0
1711987200000,0.31680000,0.32040000,0.31280000,0.32010000,5984222.00000000,1712001599999,1896713.69720000,10374,2724285.00000000,863513.24750000,0
1712001600000,0.32010000,0.32270000,0.31900000,0.32160000,1646660.00000000,1712015999999,528196.67680000,3568,895062.00000000,287100.57430000,0
1712016000000,0.32160000,0.32290000,0.30260000,0.30800000,8496480.00000000,1712030399999,2652380.61850000,15684,4270129.00000000,1336773.85040000,0
1712030400000,0.30790000,0.31140000,0.30180000,0.30660000,7323534.00000000,1712044799999,2247867.90290000,12812,3987827.00000000,1224167.33150000,0
1712044800000,0.30660000,0.30740000,0.29590000,0.30100000,9454456.00000000,1712059199999,2847992.46830000,16826,4754036.00000000,1433184.40860000,0
1712059200000,0.30090000,0.31480000,0.29550000,0.30200000,11326588.00000000,1712073599999,3443527.06970000,19062,5927687.00000000,1804441.60530000,0
1712073600000,0.30190000,0.30870000,0.30040000,0.30800000,4512431.00000000,1712087999999,1377848.23820000,8504,2230347.00000000,681001.20910000,0
1712088000000,0.30780000,0.31180000,0.30470000,0.30800000,2857030.00000000,1712102399999,881519.94550000,5948,1159173.00000000,357580.46800000,0
1712102400000,0.30790000,0.31450000,0.29760000,0.31310000,5306882.00000000,1712116799999,1632686.09040000,11398,2291833.00000000,704982.89100000,0
1712116800000,0.31300000,0.31700000,0.31030000,0.31630000,3881338.00000000,1712131199999,1219505.37460000,6949,1931018.00000000,606871.87290000,0
1712131200000,0.31630000,0.33640000,0.31580000,0.32710000,40427737.00000000,1712145599999,13322294.29810000,63756,20799505.00000000,6849318.86020000,0
1712145600000,0.32730000,0.32770000,0.31430000,0.31570000,15322731.00000000,1712159999999,4910715.08940000,25100,7674233.00000000,2460344.81420000,0
1712160000000,0.31560000,0.31970000,0.31120000,0.31630000,8132997.00000000,1712174399999,2560873.88470000,13585,3977368.00000000,1252446.96620000,0
1712174400000,0.31630000,0.31910000,0.30910000,0.31650000,4682322.00000000,1712188799999,1470738.48940000,8853,2377508.00000000,746366.06020000,0
1712188800000,0.31630000,0.32380000,0.31310000,0.31680000,7443803.00000000,1712203199999,2374162.08870000,11935,3944771.00000000,1258194.12960000,0
1712203200000,0.31680000,0.32990000,0.31210000,0.32770000,10818908.00000000,1712217599999,3488248.48620000,17027,5254914.00000000,1693645.73000000,0
1712217600000,0.32780000,0.32790000,0.32270000,0.32490000,5465540.00000000,1712231999999,1777218.38890000,7492,2393962.00000000,778758.15750000,0
1712232000000,0.32470000,0.33030000,0.32460000,0.32600000,5645898.00000000,1712246399999,1848416.67580000,8153,2791951.00000000,914631.45890000,0
1712246400000,0.32620000,0.33230000,0.32190000,0.32380000,5795834.00000000,1712260799999,1897087.77050000,7838,2801572.00000000,917142.91830000,0
1712260800000,0.32400000,0.32460000,0.31620000,0.32040000,3923820.00000000,1712275199999,1253703.95190000,7242,1815294.00000000,579884.77800000,0
1712275200000,0.32020000,0.32230000,0.31070000,0.31690000,3776059.00000000,1712289599999,1194625.37580000,6276,1827814.00000000,577701.70830000,0
1712289600000,0.31680000,0.31700000,0.30760000,0.31070000,5433295.00000000,1712303999999,1687757.94500000,7810,2831444.00000000,879627.75280000,0
1712304000000,0.31070000,0.31400000,0.30350000,0.30390000,4717363.00000000,1712318399999,1452445.42030000,8606,2262090.00000000,696562.44940000,0
1712318400000,0.30390000,0.31270000,0.30140000,0.31140000,4706653.00000000,1712332799999,1448678.69600000,8504,1993368.00000000,613171.87600000,0
1712332800000,0.31130000,0.31270000,0.30800000,0.30960000,1931879.00000000,1712347199999,599290.69870000,4280,1121798.00000000,348012.43170000,0
1712347200000,0.30960000,0.31210000,0.30810000,0.30850000,829215.00000000,1712361599999,257228.05600000,2203,427956.00000000,132727.60550000,0
1712361600000,0.30850000,0.32000000,0.30760000,0.31220000,5438924.00000000,1712375999999,1696259.79780000,6951,2933125.00000000,916043.81360000,0
1712376000000,0.31220000,0.31460000,0.30990000,0.31090000,2118368.00000000,1712390399999,660742.65620000,3593,858324.00000000,267852.03240000,0
1712390400000,0.31080000,0.31590000,0.30930000,0.31450000,5113846.00000000,1712404799999,1601401.75850000,6404,2691664.00000000,843988.27700000,0
1712404800000,0.31450000,0.31540000,0.31130000,0.31450000,3719972.00000000,1712419199999,1165041.55000000,5358,1825974.00000000,571908.94050000,0
1712419200000,0.31460000,0.31540000,0.31330000,0.31390000,1679280.00000000,1712433599999,527565.38950000,3183,667409.00000000,209752.11750000,0
1712433600000,0.31400000,0.31900000,0.31320000,0.31560000,1328032.00000000,1712447999999,419035.99910000,3046,593045.00000000,187352.01560000,0
1712448000000,0.31580000,0.32210000,0.31550000,0.32040000,2687880.00000000,1712462399999,857698.74500000,4327,1416261.00000000,451662.25490000,0
1712462400000,0.32060000,0.32170000,0.31560000,0.31640000,3943371.00000000,1712476799999,1252965.27060000,4898,1145168.00000000,363846.85620000,0
1712476800000,0.31630000,0.31770000,0.31460000,0.31690000,2580136.00000000,1712491199999,816369.08240000,3970,1018959.00000000,322493.69510000,0
1712491200000,0.31690000,0.32120000,0.31630000,0.31700000,3272909.00000000,1712505599999,1043871.03410000,5524,1560458.00000000,497821.65010000,0
