open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,0.30700000,0.31260000,0.30180000,0.30400000,6342913.00000000,1704081599999,1949004.35530000,6413,2771936.00000000,852036.43580000,0
1704081600000,0.30400000,0.30600000,0.30040000,0.30410000,5593192.00000000,1704095999999,1693820.93950000,5532,2350183.00000000,711769.03230000,0
1704096000000,0.30410000,0.30660000,0.30100000,0.30640000,5133031.00000000,1704110399999,1561635.07270000,5031,2456640.00000000,747715.20330000,0
1704110400000,0.30630000,0.31000000,0.30420000,0.30900000,3969743.00000000,1704124799999,1217093.25300000,4486,2010073.00000000,616703.62290000,0
1704124800000,0.30900000,0.31870000,0.30730000,0.31760000,6716395.00000000,1704139199999,2107681.39230000,7898,3021275.00000000,948413.16250000,0
1704139200000,0.31770000,0.31930000,0.31370000,0.31870000,4032356.00000000,1704153599999,1277186.21840000,4363,2148575.00000000,680768.25880000,0
1704153600000,0.31880000,0.32760000,0.31680000,0.32480000,9037335.00000000,1704167999999,2926520.09810000,9974,4588865.00000000,1486109.67730000,0
1704168000000,0.32480000,0.32670000,0.32030000,0.32100000,4061600.00000000,1704182399999,1313318.17120000,4618,2205154.00000000,713347.82950000,0
1704182400000,0.32090000,0.33240000,0.31890000,0.32160000,11075882.00000000,1704196799999,3610907.36650000,12707,5290338.00000000,1725111.48480000,0
1704196800000,0.32150000,0.32530000,0.30380000,0.31430000,12891614.00000000,1704211199999,4088606.06450000,12893,5773598.00000000,1837362.48700000,0
1704211200000,0.31430000,0.31730000,0.31100000,0.31470000,5275285.00000000,1704225599999,1658305.88460000,5684,2409415.00000000,757926.51770000,0
1704225600000,0.31470000,0.31780000,0.30600000,0.30940000,10647777.00000000,1704239999999,3316216.43410000,12645,4818261.00000000,1501061.07920000,0
1704240000000,0.30920000,0.32810000,0.30700000,0.32520000,23612576.00000000,1704254399999,7554371.98380000,26503,13113576.00000000,4198278.39420000,0
1704254400000,0.32520000,0.33730000,0.32090000,0.32320000,17063904.00000000,1704268799999,5578472.07250000,19338,8644781.00000000,2828302.43890000,0
1704268800000,0.32330000,0.33400000,0.31080000,0.31550000,21050720.00000000,1704283199999,6847933.07810000,28247,10641325.00000000,3462630.74790000,0
1704283200000,0.31560000,0.31560000,0.26380000,0.30930000,59947004.00000000,1704297599999,17788722.72350000,83572,28872387.00000000,8565375.58190000,0
1704297600000,0.30930000,0.34810000,0.30640000,0.33410000,62242583.00000000,1704311999999,20598858.14560000,81237,30857433.00000000,10205550.21500000,0
1704312000000,0.33410000,0.33830000,0.32020000,0.32590000,12817121.00000000,1704326399999,4227857.89150000,20576,6238995.00000000,2058829.66220000,0
1704326400000,0.32590000,0.33090000,0.31040000,0.32130000,18123806.00000000,1704340799999,5796431.07470000,23317,8739192.00000000,2793809.37540000,0
1704340800000,0.32130000,0.34000000,0.32010000,0.33470000,19581302.00000000,1704355199999,6497135.56500000,27362,10029995.00000000,3327400.53670000,0
1704355200000,0.33460000,0.34750000,0.32550000,0.34140000,35375985.00000000,1704369599999,11929714.02020000,45082,17825225.00000000,6007231.13920000,0
1704369600000,0.34160000,0.35600000,0.33690000,0.34420000,35188236.00000000,1704383999999,12216398.76330000,45939,18202761.00000000,6320545.91060000,0
1704384000000,0.34410000,0.35500000,0.33700000,0.35140000,15291785.00000000,1704398399999,5300969.26460000,25756,7751058.00000000,2688000.78960000,0
1704398400000,0.35140000,0.36040000,0.34880000,0.35610000,13958616.00000000,1704412799999,4971330.21510000,22939,7662673.00000000,2731122.74420000,0
1704412800000,0.35610000,0.36000000,0.33770000,0.34770000,21271990.00000000,1704427199999,7451225.08940000,31328,10300460.00000000,3609745.57600000,0
1704427200000,0.34770000,0.35310000,0.34150000,0.34170000,16161683.00000000,1704441599999,5580236.86130000,22534,7997557.00000000,2763352.92010000,0
1704441600000,0.34170000,0.34790000,0.33120000,0.33240000,20204935.00000000,1704455999999,6857881.83290000,26754,9862375.00000000,3347569.44440000,0
1704456000000,0.33240000,0.33970000,0.31990000,0.32450000,23010452.00000000,1704470399999,7628816.81000000,27344,11042317.00000000,3665794.40350000,0
1704470400000,0.32440000,0.32850000,0.31450000,0.32610000,13266393.00000000,1704484799999,4263109.42330000,17721,6460251.00000000,2076081.44540000,0
1704484800000,0.32630000,0.33620000,0.32580000,0.33550000,6163331.00000000,1704499199999,2034124.39140000,10288,3166690.00000000,1045637.07240000,0
1704499200000,0.33560000,0.33660000,0.32050000,0.32610000,11075425.00000000,1704513599999,3610965.61780000,15603,5118203.00000000,1668294.02760000,0
1704513600000,0.32600000,0.32810000,0.30560000,0.31160000,16878713.00000000,1704527999999,5298821.54810000,28607,8647406.00000000,2713654.40180000,0
1704528000000,0.31160000,0.31350000,0.30750000,0.31070000,9053729.00000000,1704542399999,2809287.56560000,12930,4694688.00000000,1456389.58470000,0
1704542400000,0.31070000,0.31500000,0.30460000,0.31100000,9649581.00000000,1704556799999,2993560.44090000,14612,4773279.00000000,1480526.54220000,0
1704556800000,0.31120000,0.32190000,0.31060000,0.31710000,9851215.00000000,1704571199999,3111017.27040000,15047,4993901.00000000,1576514.13110000,0
1704571200000,0.31720000,0.31820000,0.30910000,0.31320000,4038149.00000000,1704585599999,1263016.74850000,7107,1995098.00000000,624026.21790000,0
1704585600000,0.31320000,0.31950000,0.31120000,0.31740000,6476953.00000000,1704599999999,2047928.91220000,8833,3156612.00000000,998203.06390000,0
1704600000000,0.31740000,0.32080000,0.31500000,0.31770000,3764196.00000000,1704614399999,1196142.46740000,6569,1852084.00000000,588650.38850000,0
1704614400000,0.31780000,0.31950000,0.31060000,0.31330000,4305219.00000000,1704628799999,1351456.32040000,8446,2116305.00000000,664396.84070000,0
1704628800000,0.31320000,0.31800000,0.30890000,0.31220000,10095234.00000000,1704643199999,3175187.77170000,16665,4993504.00000000,1570746.57680000,0
1704643200000,0.31230000,0.31350000,0.30660000,0.31050000,5767575.00000000,1704657599999,1788343.45450000,11157,2820845.00000000,874454.48260000,0
1704657600000,0.31050000,0.31180000,0.29740000,0.30110000,7949458.00000000,1704671999999,2412748.66010000,12252,4187037.00000000,1270878.40830000,0
1704672000000,0.30100000,0.30160000,0.27250000,0.28190000,25603025.00000000,1704686399999,7317587.09150000,40384,12881223.00000000,3676982.85800000,0
1704686400000,0.28180000,0.29460000,0.28010000,0.29080000,9403192.00000000,1704700799999,2708733.39990000,13489,4794303.00000000,1381802.30200000,0
1704700800000,0.29070000,0.29450000,0.28360000,0.29070000,7971161.00000000,1704715199999,2303219.35400000,10406,3541531.00000000,1023278.67390000,0
1704715200000,0.29070000,0.29620000,0.29020000,0.29260000,9071628.00000000,1704729599999,2655411.50700000,14001,4209984.00000000,1232546.94210000,0
1704729600000,0.29270000,0.30500000,0.28960000,0.30340000,8472580.00000000,1704743999999,2512204.04120000,13022,4199805.00000000,1246170.77000000,0
1704744000000,0.30380000,0.30400000,0.29850000,0.30210000,4122316.00000000,1704758399999,1242133.34270000,6323,1971045.00000000,594084.37520000,0
1704758400000,0.30200000,0.30360000,0.29390000,0.29630000,6463315.00000000,1704772799999,1926474.22360000,10091,2835291.00000000,845198.96280000,0
1704772800000,0.29620000,0.30130000,0.29300000,0.29560000,5305048.00000000,1704787199999,1573782.02250000,7316,2929011.00000000,868746.84360000,0
1704787200000,0.29570000,0.29700000,0.28570000,0.28750000,8968027.00000000,1704801599999,2596019.54470000,11731,4558938.00000000,1320351.47740000,0
1704801600000,0.28740000,0.28870000,0.27580000,0.28120000,10864215.00000000,1704815999999,3068404.64460000,14553,5636439.00000000,1591853.75090000,0
1704816000000,0.28150000,0.28460000,0.27730000,0.28100000,5993797.00000000,1704830399999,1686249.25900000,8904,2951620.00000000,830285.31350000,0
1704830400000,0.28110000,0.29740000,0.27500000,0.29230000,16135341.00000000,1704844799999,4637354.23790000,21548,8490926.00000000,2442618.43770000,0
1704844800000,0.29230000,0.30490000,0.29110000,0.29890000,10353306.00000000,1704859199999,3105121.84300000,15070,5258917.00000000,1577991.67730000,0
1704859200000,0.29890000,0.30710000,0.29680000,0.29720000,10114681.00000000,1704873599999,3050353.41410000,14219,4821101.00000000,1454098.84890000,0
1704873600000,0.29720000,0.30990000,0.29410000,0.30320000,17339224.00000000,1704887999999,5253175.76900000,22554,8763044.00000000,2655124.50640000,0
1704888000000,0.30310000,0.30790000,0.28940000,0.30510000,18538900.00000000,1704902399999,5556807.22570000,27753,9433666.00000000,2828387.51100000,0
1704902400000,0.30520000,0.31110000,0.29890000,0.30940000,10160582.00000000,1704916799999,3096525.21910000,14919,4807654.00000000,1465656.17700000,0
1704916800000,0.30920000,0.33470000,0.30140000,0.32990000,25901187.00000000,1704931199999,8336212.42980000,32555,12878858.00000000,4146857.29480000,0
1704931200000,0.32980000,0.34500000,0.32510000,0.34400000,18091514.00000000,1704945599999,6094554.31300000,27881,8850299.00000000,2982826.58120000,0
1704945600000,0.34400000,0.34850000,0.33320000,0.33890000,11547180.00000000,1704959999999,3925242.43160000,18200,5892249.00000000,2002715.00680000,0
1704960000000,0.33900000,0.34490000,0.33730000,0.34310000,11346873.00000000,1704974399999,3872008.19890000,14672,5814636.00000000,1983074.93880000,0
1704974400000,0.34300000,0.34410000,0.32460000,0.32960000,20307067.00000000,1704988799999,6837486.68790000,29190,9062605.00000000,3053125.02150000,0
