open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1769904000000000,0.00746000,0.00757000,0.00743000,0.00757000,6380646.00000000,1769918399999999,47904.29542000,1043,3432416.00000000,25773.60278000,0
1769918400000000,0.00754000,0.00760000,0.00749000,0.00755000,6804598.00000000,1769932799999999,51311.92402000,1197,2911334.00000000,21969.83653000,0
1769932800000000,0.00753000,0.00759000,0.00742000,0.00746000,8441173.00000000,1769947199999999,63499.27781000,1244,3428337.00000000,25813.66080000,0
1769947200000000,0.00746000,0.00746000,0.00711000,0.00721000,10693333.00000000,1769961599999999,78392.27099000,1791,4842601.00000000,35541.95869000,0
1769961600000000,0.00719000,0.00732000,0.00714000,0.00716000,6824358.00000000,1769975999999999,49295.17469000,1085,3304047.00000000,23875.07409000,0
1769976000000000,0.00716000,0.00723000,0.00696000,0.00708000,13004937.00000000,1769990399999999,92441.04701000,2273,5932410.00000000,42194.27485000,0
1769990400000000,0.00707000,0.00728000,0.00684000,0.00708000,14033490.00000000,1770004799999999,99293.39219000,2365,7756576.00000000,55005.92251000,0
1770004800000000,0.00708000,0.00718000,0.00686000,0.00705000,17899777.00000000,1770019199999999,125525.18441000,2828,8487617.00000000,59526.80663000,0
1770019200000000,0.00708000,0.00719000,0.00707000,0.00713000,5361951.00000000,1770033599999999,38256.93270000,1199,2085961.00000000,14875.59046000,0
1770033600000000,0.00714000,0.00735000,0.00714000,0.00730000,4392279.00000000,1770047999999999,31760.86158000,997,1633478.00000000,11804.96633000,0
1770048000000000,0.00732000,0.00736000,0.00725000,0.00726000,3234139.00000000,1770062399999999,23641.88291000,560,1606991.00000000,11761.43255000,0
1770062400000000,0.00726000,0.00729000,0.00719000,0.00728000,1453345.00000000,1770076799999999,10511.62895000,335,738569.00000000,5337.81489000,0
1770076800000000,0.00726000,0.00728000,0.00712000,0.00722000,3003897.00000000,1770091199999999,21631.14317000,462,960724.00000000,6906.00999000,0
1770091200000000,0.00722000,0.00727000,0.00716000,0.00726000,3064080.00000000,1770105599999999,22154.39366000,461,1336079.00000000,9670.36837000,0
1770105600000000,0.00727000,0.00729000,0.00711000,0.00715000,3457426.00000000,1770119999999999,24812.09883000,705,1429468.00000000,10265.04756000,0
1770120000000000,0.00716000,0.00729000,0.00712000,0.00726000,6052076.00000000,1770134399999999,43653.24939000,1081,3227815.00000000,23296.91491000,0
1770134400000000,0.00726000,0.00726000,0.00682000,0.00709000,10267334.00000000,1770148799999999,71657.84904000,1780,4979269.00000000,34712.71225000,0
1770148800000000,0.00708000,0.00733000,0.00702000,0.00705000,7777949.00000000,1770163199999999,55970.46637000,1607,3065263.00000000,22089.65641000,0
1770163200000000,0.00707000,0.00721000,0.00705000,0.00720000,3021556.00000000,1770177599999999,21577.41450000,559,1298472.00000000,9275.94766000,0
1770177600000000,0.00718000,0.00724000,0.00713000,0.00724000,3018805.00000000,1770191999999999,21727.46712000,568,1361495.00000000,9798.31529000,0
1770192000000000,0.00721000,0.00724000,0.00709000,0.00714000,2423335.00000000,1770206399999999,17364.29598000,444,1132706.00000000,8121.33870000,0
1770206400000000,0.00714000,0.00714000,0.00680000,0.00687000,9837217.00000000,1770220799999999,68495.59597000,1770,4665250.00000000,32411.12229000,0
