open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.35650000,0.36630000,0.35640000,0.36130000,5061713.00000000,1709265599999,1831345.77530000,9824,2319232.00000000,838883.07170000,0
1709265600000,0.36140000,0.37060000,0.36050000,0.36060000,7494871.00000000,1709279999999,2742448.63900000,12518,3723920.00000000,1362343.47520000,0
1709280000000,0.36070000,0.37190000,0.35980000,0.36610000,6412662.00000000,1709294399999,2355878.34890000,10305,3396127.00000000,1248894.52620000,0
1709294400000,0.36610000,0.37040000,0.36200000,0.36300000,5556877.00000000,1709308799999,2039796.30170000,9131,2776210.00000000,1019185.08120000,0
1709308800000,0.36280000,0.37160000,0.36200000,0.37130000,4426591.00000000,1709323199999,1624898.64000000,7840,2180241.00000000,800392.31310000,0
1709323200000,0.37130000,0.37480000,0.36800000,0.37250000,6193642.00000000,1709337599999,2302597.76850000,9301,2987197.00000000,1111170.33150000,0
1709337600000,0.37260000,0.37610000,0.36660000,0.37220000,5751906.00000000,1709351999999,2132949.37310000,9237,2783081.00000000,1032165.37770000,0
1709352000000,0.37220000,0.37430000,0.36540000,0.37360000,7198395.00000000,1709366399999,2671605.12460000,9812,3332301.00000000,1236965.07890000,0
1709366400000,0.37370000,0.37480000,0.36450000,0.36740000,6846608.00000000,1709380799999,2520669.75700000,11896,3627716.00000000,1335208.49770000,0
1709380800000,0.36740000,0.37320000,0.36290000,0.36590000,9086571.00000000,1709395199999,3339469.98840000,15748,4466345.00000000,1640846.51250000,0
1709395200000,0.36590000,0.36940000,0.36230000,0.36770000,5675305.00000000,1709409599999,2080452.45280000,8616,2567415.00000000,940696.08610000,0
1709409600000,0.36790000,0.38300000,0.36380000,0.37970000,14864490.00000000,1709423999999,5580039.34900000,21002,8013899.00000000,3009362.67520000,0
1709424000000,0.37960000,0.38930000,0.37800000,0.38640000,10715200.00000000,1709438399999,4128548.24710000,14811,4894429.00000000,1885767.76460000,0
1709438400000,0.38640000,0.39480000,0.35000000,0.37160000,18698786.00000000,1709452799999,7069076.00470000,30000,9503461.00000000,3596548.65310000,0
1709452800000,0.37170000,0.37800000,0.36670000,0.37800000,9809783.00000000,1709467199999,3659436.05130000,17733,4796673.00000000,1789312.58220000,0
1709467200000,0.37790000,0.38150000,0.37330000,0.37490000,5814213.00000000,1709481599999,2190443.60360000,10846,2658010.00000000,1001310.16540000,0
1709481600000,0.37490000,0.38330000,0.37310000,0.38220000,6445655.00000000,1709495999999,2446084.17990000,12171,3344674.00000000,1269493.51250000,0
1709496000000,0.38260000,0.39980000,0.38010000,0.39260000,12767375.00000000,1709510399999,5001968.00640000,22882,6723396.00000000,2634930.44920000,0
1709510400000,0.39260000,0.39790000,0.38340000,0.38860000,8691589.00000000,1709524799999,3397261.50190000,15901,3983138.00000000,1556841.37380000,0
1709524800000,0.38850000,0.40540000,0.38660000,0.40110000,11310854.00000000,1709539199999,4490724.40540000,19209,5755797.00000000,2287677.66370000,0
1709539200000,0.40100000,0.40380000,0.39120000,0.39750000,10074753.00000000,1709553599999,4008696.78450000,18232,5196401.00000000,2067970.25250000,0
