open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1690848000000,0.29620000,0.30030000,0.28600000,0.28940000,9088726.00000000,1690862399999,2677914.37960000,7881,3919576.00000000,1153125.29040000,0
1690862400000,0.28930000,0.29180000,0.28620000,0.28990000,8667603.00000000,1690876799999,2506632.24950000,5123,4517310.00000000,1305768.83010000,0
1690876800000,0.28980000,0.29180000,0.28810000,0.28830000,3967206.00000000,1690891199999,1149179.18280000,2772,1670948.00000000,484430.73140000,0
1690891200000,0.28860000,0.29290000,0.28270000,0.29120000,5396146.00000000,1690905599999,1556819.28450000,4516,2382416.00000000,688054.09550000,0
1690905600000,0.29150000,0.29500000,0.29000000,0.29470000,3042262.00000000,1690919999999,889264.74860000,2293,1689444.00000000,493954.45830000,0
1690920000000,0.29470000,0.29860000,0.29280000,0.29850000,1545631.00000000,1690934399999,456251.05200000,1660,709336.00000000,209652.48310000,0
1690934400000,0.29840000,0.30030000,0.29670000,0.29700000,3384157.00000000,1690948799999,1010370.03690000,2663,1826701.00000000,545386.18820000,0
1690948800000,0.29700000,0.29820000,0.29390000,0.29450000,2611638.00000000,1690963199999,773345.58460000,1693,931571.00000000,276074.92610000,0
1690963200000,0.29450000,0.29680000,0.29410000,0.29660000,1373068.00000000,1690977599999,405392.31890000,1563,687011.00000000,202956.49560000,0
1690977600000,0.29650000,0.29690000,0.29000000,0.29300000,2344556.00000000,1690991999999,686867.15490000,2415,1051328.00000000,308269.03600000,0
1690992000000,0.29280000,0.29390000,0.28830000,0.29260000,2245825.00000000,1691006399999,654041.20010000,2323,890454.00000000,259317.06570000,0
1691006400000,0.29240000,0.29370000,0.29020000,0.29080000,1018685.00000000,1691020799999,297272.33760000,1127,393198.00000000,114736.13400000,0
1691020800000,0.29070000,0.29310000,0.29020000,0.29210000,1435605.00000000,1691035199999,418758.65970000,1472,755969.00000000,220653.59320000,0
1691035200000,0.29210000,0.29250000,0.28880000,0.28990000,1419419.00000000,1691049599999,411986.22100000,1576,590656.00000000,171452.82030000,0
1691049600000,0.28980000,0.29190000,0.28860000,0.29090000,1316092.00000000,1691063999999,382467.35310000,1303,605954.00000000,176062.26530000,0
1691064000000,0.29090000,0.29520000,0.28940000,0.29400000,1879073.00000000,1691078399999,549881.02810000,2106,1105281.00000000,323342.44680000,0
1691078400000,0.29410000,0.29700000,0.29300000,0.29380000,1651852.00000000,1691092799999,487140.05840000,1736,738579.00000000,218020.71460000,0
1691092800000,0.29360000,0.29460000,0.28930000,0.29120000,2370357.00000000,1691107199999,692143.15250000,1952,1448097.00000000,423008.69470000,0
1691107200000,0.29130000,0.29250000,0.29000000,0.29060000,1200582.00000000,1691121599999,349642.94480000,1380,554134.00000000,161398.93220000,0
1691121600000,0.29060000,0.29160000,0.28950000,0.29070000,1422068.00000000,1691135999999,413077.46950000,1500,605992.00000000,176034.46220000,0
1691136000000,0.29060000,0.29250000,0.29000000,0.29210000,1694309.00000000,1691150399999,493873.60500000,1503,1025810.00000000,299105.93730000,0
1691150400000,0.29200000,0.29680000,0.29160000,0.29470000,2705620.00000000,1691164799999,797391.76610000,2489,1050602.00000000,309728.70390000,0
1691164800000,0.29470000,0.29500000,0.29000000,0.29160000,1636857.00000000,1691179199999,479166.49260000,1537,555265.00000000,162547.20700000,0
1691179200000,0.29180000,0.29250000,0.28800000,0.28940000,3630638.00000000,1691193599999,1052902.40140000,2530,1624164.00000000,470785.54590000,0
1691193600000,0.28940000,0.29030000,0.28650000,0.28740000,2024671.00000000,1691207999999,583530.08340000,1588,915071.00000000,263670.38800000,0
1691208000000,0.28750000,0.28840000,0.28570000,0.28650000,1519469.00000000,1691222399999,435961.35630000,1351,790886.00000000,226829.05310000,0
1691222400000,0.28660000,0.28810000,0.28610000,0.28650000,1064387.00000000,1691236799999,305399.60660000,1075,506825.00000000,145439.55360000,0
1691236800000,0.28650000,0.28750000,0.28470000,0.28530000,2111061.00000000,1691251199999,604148.31860000,2010,1054688.00000000,301883.56960000,0
