open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.23030000,0.23240000,0.22970000,0.23100000,1047103.00000000,1693540799999,242186.46630000,1419,462669.00000000,107036.13040000,0
1693540800000,0.23100000,0.23130000,0.22930000,0.22940000,1344305.00000000,1693555199999,309503.01950000,972,472223.00000000,108812.93430000,0
1693555200000,0.22950000,0.23110000,0.22850000,0.23030000,1587995.00000000,1693569599999,365122.05930000,1270,743777.00000000,170922.72900000,0
1693569600000,0.23040000,0.23150000,0.22400000,0.22620000,3153320.00000000,1693583999999,716082.46900000,3027,1440048.00000000,326895.26720000,0
1693584000000,0.22630000,0.22790000,0.22280000,0.22470000,2255945.00000000,1693598399999,506982.47730000,2900,1094059.00000000,245938.44070000,0
1693598400000,0.22470000,0.22650000,0.22330000,0.22490000,1433492.00000000,1693612799999,321756.89020000,1234,836218.00000000,187704.53060000,0
1693612800000,0.22500000,0.22540000,0.22320000,0.22480000,1475188.00000000,1693627199999,330659.54350000,1112,647181.00000000,145124.28250000,0
1693627200000,0.22490000,0.22810000,0.22450000,0.22670000,2737943.00000000,1693641599999,620555.74860000,2219,1379355.00000000,312530.19800000,0
1693641600000,0.22680000,0.22690000,0.22480000,0.22510000,1615086.00000000,1693655999999,364379.96250000,1391,663608.00000000,149806.59920000,0
1693656000000,0.22540000,0.22700000,0.22390000,0.22590000,2820817.00000000,1693670399999,634994.68180000,2195,1413747.00000000,318422.07440000,0
1693670400000,0.22580000,0.22630000,0.22140000,0.22360000,1749090.00000000,1693684799999,390501.43340000,1961,815762.00000000,182021.34980000,0
1693684800000,0.22350000,0.22480000,0.22320000,0.22330000,806544.00000000,1693699199999,180452.74540000,891,358193.00000000,80142.25350000,0
1693699200000,0.22340000,0.22340000,0.22130000,0.22230000,968824.00000000,1693713599999,215185.33860000,1205,527771.00000000,117246.80170000,0
1693713600000,0.22230000,0.22350000,0.22100000,0.22230000,1213487.00000000,1693727999999,269382.08390000,1184,744042.00000000,165168.80130000,0
1693728000000,0.22230000,0.22300000,0.22110000,0.22290000,923776.00000000,1693742399999,204892.21860000,982,606900.00000000,134653.52780000,0
1693742400000,0.22280000,0.22430000,0.22110000,0.22170000,1174213.00000000,1693756799999,261688.45020000,1608,469752.00000000,104767.13650000,0
1693756800000,0.22180000,0.22210000,0.21830000,0.22130000,2437575.00000000,1693771199999,536031.80220000,2494,1273744.00000000,280013.22360000,0
1693771200000,0.22130000,0.22200000,0.21990000,0.22120000,858939.00000000,1693785599999,189913.54430000,1154,395248.00000000,87419.36980000,0
1693785600000,0.22130000,0.22840000,0.22110000,0.22570000,3669816.00000000,1693799999999,825342.84200000,3421,1277979.00000000,287365.48570000,0
1693800000000,0.22570000,0.22800000,0.22450000,0.22530000,2094476.00000000,1693814399999,473491.30060000,2337,1201539.00000000,271679.93510000,0
1693814400000,0.22540000,0.22740000,0.22270000,0.22300000,2634515.00000000,1693828799999,593092.43370000,2239,1116485.00000000,251313.64930000,0
1693828800000,0.22300000,0.22420000,0.22060000,0.22260000,3522794.00000000,1693843199999,785057.72610000,3225,1948918.00000000,434415.18770000,0
1693843200000,0.22270000,0.22380000,0.22230000,0.22330000,720558.00000000,1693857599999,160651.23080000,1085,452670.00000000,100937.95730000,0
1693857600000,0.22350000,0.22350000,0.22070000,0.22290000,797891.00000000,1693871999999,177050.17900000,1108,371748.00000000,82510.79020000,0
1693872000000,0.22290000,0.22340000,0.22060000,0.22260000,1314336.00000000,1693886399999,291768.07010000,1251,614240.00000000,136455.42010000,0
1693886400000,0.22260000,0.22490000,0.22260000,0.22460000,1978832.00000000,1693900799999,442564.17310000,1551,977083.00000000,218585.34920000,0
1693900800000,0.22470000,0.22820000,0.22440000,0.22760000,2544165.00000000,1693915199999,575985.29260000,2165,1230517.00000000,278605.69620000,0
1693915200000,0.22770000,0.22820000,0.22460000,0.22730000,2239993.00000000,1693929599999,506938.28960000,2342,914664.00000000,207256.84660000,0
1693929600000,0.22740000,0.22880000,0.22650000,0.22700000,1402813.00000000,1693943999999,319562.88260000,1647,793338.00000000,180787.76780000,0
1693944000000,0.22710000,0.22840000,0.22680000,0.22780000,748085.00000000,1693958399999,170238.24950000,719,283737.00000000,64565.78660000,0
1693958400000,0.22790000,0.22800000,0.22530000,0.22590000,3745530.00000000,1693972799999,849685.97800000,1915,2025089.00000000,459969.36250000,0
1693972800000,0.22590000,0.22590000,0.22370000,0.22460000,2136652.00000000,1693987199999,479948.76050000,1528,963483.00000000,216475.83240000,0
1693987200000,0.22440000,0.22610000,0.22380000,0.22550000,940102.00000000,1694001599999,211780.22050000,1084,548223.00000000,123527.54110000,0
1694001600000,0.22560000,0.22590000,0.22120000,0.22260000,2962355.00000000,1694015999999,661802.28570000,2275,1370415.00000000,306359.35360000,0
1694016000000,0.22250000,0.22790000,0.21950000,0.22370000,2873932.00000000,1694030399999,643631.86580000,2805,1216192.00000000,272859.09870000,0
1694030400000,0.22360000,0.22500000,0.22330000,0.22470000,621731.00000000,1694044799999,139316.39100000,641,405109.00000000,90786.89850000,0
1694044800000,0.22460000,0.22690000,0.22390000,0.22630000,1354035.00000000,1694059199999,304796.85100000,1199,725113.00000000,163291.65500000,0
1694059200000,0.22630000,0.22710000,0.22410000,0.22470000,1319442.00000000,1694073599999,297308.32340000,1190,540909.00000000,122021.77920000,0
1694073600000,0.22480000,0.22590000,0.22390000,0.22390000,1606978.00000000,1694087999999,361480.07730000,1348,608383.00000000,136931.28920000,0
1694088000000,0.22390000,0.22530000,0.22260000,0.22500000,1389721.00000000,1694102399999,311208.15150000,1632,688471.00000000,154255.50910000,0
1694102400000,0.22500000,0.22780000,0.22490000,0.22570000,1646758.00000000,1694116799999,372930.22810000,1971,763127.00000000,172755.59890000,0
1694116800000,0.22570000,0.22980000,0.22510000,0.22860000,2334784.00000000,1694131199999,532016.24880000,2362,1106661.00000000,251963.92800000,0
1694131200000,0.22870000,0.23060000,0.22680000,0.22790000,1720753.00000000,1694145599999,393315.41360000,1710,703990.00000000,161047.67450000,0
1694145600000,0.22790000,0.22960000,0.22580000,0.22800000,1211046.00000000,1694159999999,276016.69900000,1669,616425.00000000,140502.77380000,0
1694160000000,0.22790000,0.22790000,0.22050000,0.22350000,2689003.00000000,1694174399999,603351.30890000,2735,1135094.00000000,254754.40100000,0
1694174400000,0.22350000,0.22520000,0.22300000,0.22380000,1310952.00000000,1694188799999,293942.71620000,1660,776093.00000000,174089.44480000,0
