open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1764547200000000,0.01104000,0.01108000,0.01013000,0.01016000,28867977.00000000,1764561599999999,302483.85919000,2395,12800345.00000000,134396.89641000,0
1764561600000000,0.01015000,0.01027000,0.01006000,0.01018000,8058571.00000000,1764575999999999,81679.58527000,1047,4498625.00000000,45633.54173000,0
1764576000000000,0.01016000,0.01031000,0.01015000,0.01020000,3890763.00000000,1764590399999999,39802.38888000,745,1990883.00000000,20407.73449000,0
1764590400000000,0.01021000,0.01024000,0.00974000,0.00988000,11781047.00000000,1764604799999999,118224.84600000,1156,5174029.00000000,52021.88154000,0
1764604800000000,0.00985000,0.00990000,0.00973000,0.00981000,6692678.00000000,1764619199999999,65774.16107000,790,3524202.00000000,34651.33456000,0
1764619200000000,0.00982000,0.01017000,0.00982000,0.01010000,4893070.00000000,1764633599999999,49019.49901000,544,3074213.00000000,30766.07448000,0
1764633600000000,0.01011000,0.01022000,0.00991000,0.01002000,2499785.00000000,1764647999999999,25142.06169000,413,1075640.00000000,10829.85333000,0
1764648000000000,0.01002000,0.01010000,0.00996000,0.01005000,3619044.00000000,1764662399999999,36326.93072000,514,1653725.00000000,16607.75676000,0
1764662400000000,0.01005000,0.01011000,0.00993000,0.01010000,3684762.00000000,1764676799999999,36887.25565000,565,1561122.00000000,15625.37569000,0
1764676800000000,0.01009000,0.01065000,0.01001000,0.01062000,6613013.00000000,1764691199999999,68200.81785000,884,3247576.00000000,33619.02169000,0
1764691200000000,0.01062000,0.01081000,0.01050000,0.01066000,9542097.00000000,1764705599999999,101700.42856000,1167,5062662.00000000,54066.43533000,0
1764705600000000,0.01066000,0.01067000,0.01052000,0.01056000,3433270.00000000,1764719999999999,36355.36924000,622,1252560.00000000,13270.44435000,0
1764720000000000,0.01054000,0.01072000,0.01049000,0.01072000,1731342.00000000,1764734399999999,18352.25004000,338,570132.00000000,6057.12223000,0
1764734400000000,0.01072000,0.01096000,0.01066000,0.01091000,3543560.00000000,1764748799999999,38562.72233000,661,2030773.00000000,22119.21379000,0
1764748800000000,0.01090000,0.01108000,0.01089000,0.01098000,5188005.00000000,1764763199999999,56912.80430000,553,1796197.00000000,19702.40836000,0
