open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,0.70231000,0.79250000,0.70115000,0.79146000,29140355.00000000,1709265599999,22077195.77761000,104998,16362895.00000000,12398791.77218000,0
1709265600000,0.79128000,0.89180000,0.78992000,0.83857000,51329437.00000000,1709279999999,43451404.70077000,231459,26221088.00000000,22200386.35983000,0
1709280000000,0.83831000,0.87220000,0.82797000,0.83539000,25645175.00000000,1709294399999,21780516.19786000,110805,12928306.00000000,10986067.65937000,0
1709294400000,0.83497000,0.95506000,0.83497000,0.91257000,56266661.00000000,1709308799999,50914842.05331000,217014,29365799.00000000,26582424.68504000,0
1709308800000,0.91240000,0.92850000,0.85626000,0.85783000,31680986.00000000,1709323199999,27947867.78519000,127279,15123481.00000000,13356589.53236000,0
1709323200000,0.85775000,0.94098000,0.84000000,0.90721000,30178015.00000000,1709337599999,26893875.02460000,129763,16335135.00000000,14572513.84307000,0
1709337600000,0.90711000,0.95000000,0.85903000,0.86897000,22735116.00000000,1709351999999,20311423.45248000,108913,10533185.00000000,9430173.10977000,0
1709352000000,0.86853000,0.88141000,0.84500000,0.85499000,13141776.00000000,1709366399999,11294040.42807000,59079,6139136.00000000,5279368.35733000,0
1709366400000,0.85500000,0.87215000,0.83644000,0.84526000,14722776.00000000,1709380799999,12614605.35815000,69637,7375046.00000000,6325515.64149000,0
1709380800000,0.84571000,0.88963000,0.84450000,0.88278000,20544674.00000000,1709395199999,17735342.26697000,82347,10583004.00000000,9144962.56709000,0
1709395200000,0.88309000,1.02076000,0.87312000,0.97642000,55402985.00000000,1709409599999,53178026.54353000,272941,30674030.00000000,29455259.22728000,0
1709409600000,0.97658000,0.98232000,0.94187000,0.95009000,13918218.00000000,1709423999999,13371356.57876000,74562,6521165.00000000,6271578.92274000,0
1709424000000,0.94983000,0.97520000,0.90000000,0.90639000,17657395.00000000,1709438399999,16505159.08367000,82265,8758503.00000000,8197851.85324000,0
1709438400000,0.90647000,0.96704000,0.82145000,0.94890000,33440152.00000000,1709452799999,30700927.65230000,171254,16384263.00000000,15062665.14227000,0
1709452800000,0.94839000,1.03655000,0.92530000,0.96120000,42480428.00000000,1709467199999,41982834.27145000,259154,22328374.00000000,22092132.21870000,0
1709467200000,0.96119000,0.97119000,0.92348000,0.92607000,17604052.00000000,1709481599999,16731658.70799000,83937,8461472.00000000,8050025.44234000,0
1709481600000,0.92586000,0.94947000,0.92170000,0.93154000,10670020.00000000,1709495999999,9982848.42023000,50197,5116605.00000000,4787973.43010000,0
1709496000000,0.93154000,0.93249000,0.91210000,0.91865000,8799210.00000000,1709510399999,8122122.03989000,39222,4056718.00000000,3744189.02735000,0
1709510400000,0.91881000,0.94929000,0.89880000,0.94900000,16235718.00000000,1709524799999,14997568.86661000,75209,8346711.00000000,7718207.72840000,0
1709524800000,0.94844000,0.96061000,0.92130000,0.92797000,15747444.00000000,1709539199999,14823960.96506000,78872,8181001.00000000,7703598.47928000,0
1709539200000,0.92802000,0.97850000,0.91950000,0.92857000,21706097.00000000,1709553599999,20430106.21393000,130614,10438243.00000000,9830664.65776000,0
1709553600000,0.92867000,0.93023000,0.88374000,0.89585000,23856285.00000000,1709567999999,21555313.09916000,107139,11849127.00000000,10702994.67038000,0
1709568000000,0.89585000,0.92085000,0.85203000,0.91126000,22831864.00000000,1709582399999,20151782.92209000,124929,11373042.00000000,10052817.02103000,0
1709582400000,0.91170000,0.91431000,0.86500000,0.88193000,10119221.00000000,1709596799999,9027923.91953000,46590,4488303.00000000,4007522.84908000,0
1709596800000,0.88193000,0.89016000,0.85285000,0.85477000,11327646.00000000,1709611199999,9844796.54857000,54766,5263430.00000000,4578250.90543000,0
1709611200000,0.85477000,0.90745000,0.85000000,0.85073000,21065372.00000000,1709625599999,18372404.29898000,109279,9941460.00000000,8680437.45277000,0
1709625600000,0.85094000,0.88522000,0.84089000,0.88334000,11394744.00000000,1709639999999,9862635.50272000,46515,6316069.00000000,5471011.05030000,0
1709640000000,0.88300000,0.94200000,0.84801000,0.86552000,34093088.00000000,1709654399999,30420008.29005000,174052,17425980.00000000,15581012.56225000,0
1709654400000,0.86576000,0.88606000,0.64754000,0.72798000,36532536.00000000,1709668799999,29643235.71496000,164076,15922563.00000000,12998245.89407000,0
1709668800000,0.72799000,0.82432000,0.72550000,0.81059000,26594681.00000000,1709683199999,20877451.38550000,155276,13815491.00000000,10843549.84616000,0
1709683200000,0.81061000,0.84662000,0.79724000,0.80951000,14374517.00000000,1709697599999,11730114.65809000,81756,6964533.00000000,5686991.16016000,0
1709697600000,0.80951000,0.94900000,0.80529000,0.93727000,29343923.00000000,1709711999999,26405930.83878000,153182,15285741.00000000,13773072.59989000,0
1709712000000,0.93709000,0.93735000,0.87522000,0.89544000,20277168.00000000,1709726399999,18220919.44158000,99431,9700348.00000000,8711424.32422000,0
1709726400000,0.89535000,0.97097000,0.86000000,0.95172000,36883556.00000000,1709740799999,33935688.88436000,179554,19684536.00000000,18159850.12787000,0
1709740800000,0.95147000,1.10000000,0.92629000,1.04959000,60453924.00000000,1709755199999,61661800.62258000,326817,31005858.00000000,31606642.42350000,0
1709755200000,1.04966000,1.12800000,1.01500000,1.09648000,33249402.00000000,1709769599999,35472681.38960000,196152,17353305.00000000,18537836.63833000,0
1709769600000,1.09646000,1.19500000,1.09089000,1.12230000,43638444.00000000,1709783999999,50073146.62702000,249733,22217923.00000000,25507291.59784000,0
1709784000000,1.12231000,1.18914000,1.10002000,1.15115000,26610834.00000000,1709798399999,30331234.16055000,173349,13648743.00000000,15571230.03638000,0
1709798400000,1.15103000,1.25478000,1.11850000,1.17341000,43277564.00000000,1709812799999,51399336.51553000,245981,22244372.00000000,26454797.88998000,0
1709812800000,1.17345000,1.23144000,1.11870000,1.13379000,29049805.00000000,1709827199999,34033454.93931000,168472,13914370.00000000,16303925.42943000,0
1709827200000,1.13389000,1.22412000,1.12317000,1.18279000,17895412.00000000,1709841599999,21141297.22301000,124761,9545238.00000000,11283671.47558000,0
1709841600000,1.18255000,1.19399000,1.14964000,1.17876000,11036847.00000000,1709855999999,12910148.65078000,67923,5688443.00000000,6656846.42102000,0
1709856000000,1.17858000,1.22000000,1.12003000,1.14560000,20232622.00000000,1709870399999,23524718.91318000,122967,9446058.00000000,11020321.02080000,0
1709870400000,1.14535000,1.18000000,1.12825000,1.15061000,12932113.00000000,1709884799999,14828769.70865000,59405,6483105.00000000,7442316.10239000,0
1709884800000,1.15076000,1.16332000,1.12500000,1.14751000,11734069.00000000,1709899199999,13393775.75331000,57886,5545276.00000000,6332265.38385000,0
1709899200000,1.14763000,1.22220000,1.05000000,1.17140000,31801953.00000000,1709913599999,36267579.84647000,175169,14979032.00000000,17128138.52001000,0
1709913600000,1.17131000,1.29300000,1.15672000,1.22951000,43737004.00000000,1709927999999,53903945.80557000,253741,22977742.00000000,28324575.20903000,0
1709928000000,1.22938000,1.23123000,1.19301000,1.20282000,10612441.00000000,1709942399999,12830437.52115000,52275,4783036.00000000,5786560.81636000,0
1709942400000,1.20300000,1.32700000,1.18615000,1.28079000,22917999.00000000,1709956799999,28865035.22179000,127767,12507936.00000000,15763110.67574000,0
1709956800000,1.28139000,1.36000000,1.27536000,1.34199000,21461399.00000000,1709971199999,28366405.35992000,128417,11502689.00000000,15211488.35124000,0
1709971200000,1.34151000,1.39600000,1.29840000,1.31001000,21992614.00000000,1709985599999,29564258.50357000,130144,10483773.00000000,14102603.47520000,0
1709985600000,1.31027000,1.37716000,1.29044000,1.34892000,18933870.00000000,1709999999999,25196895.17252000,126312,9718736.00000000,12935849.87760000,0
1710000000000,1.34893000,1.35600000,1.29521000,1.31877000,12765842.00000000,1710014399999,16915114.68801000,79528,6006636.00000000,7960822.10299000,0
1710014400000,1.31880000,1.39123000,1.30100000,1.39000000,11441259.00000000,1710028799999,15383658.81776000,61957,6121026.00000000,8239694.21949000,0
1710028800000,1.39000000,1.47200000,1.33157000,1.34594000,27876547.00000000,1710043199999,39005136.61684000,166265,13996818.00000000,19625665.32016000,0
1710043200000,1.34576000,1.35047000,1.30895000,1.31862000,9289233.00000000,1710057599999,12358798.91592000,54640,4103011.00000000,5463165.86638000,0
1710057600000,1.31946000,1.33633000,1.28170000,1.28899000,13479294.00000000,1710071999999,17600377.26757000,69953,6400918.00000000,8359192.42573000,0
1710072000000,1.28886000,1.29361000,1.21909000,1.25021000,16749271.00000000,1710086399999,21083041.11666000,92273,7525300.00000000,9472616.01308000,0
1710086400000,1.25020000,1.32191000,1.24994000,1.27660000,12950619.00000000,1710100799999,16732310.23431000,65859,7033152.00000000,9084541.41626000,0
1710100800000,1.27700000,1.30200000,1.22193000,1.29926000,9229746.00000000,1710115199999,11636085.33517000,49189,4775121.00000000,6028028.00689000,0
1710115200000,1.29900000,1.32612000,1.22000000,1.29217000,15657580.00000000,1710129599999,20074694.02728000,117237,7587356.00000000,9735605.08560000,0
1710129600000,1.29240000,1.34463000,1.27000000,1.32056000,17037237.00000000,1710143999999,22165040.41378000,115564,8507837.00000000,11075802.11702000,0
1710144000000,1.32024000,1.32160000,1.25000000,1.25669000,15043219.00000000,1710158399999,19367358.98548000,85950,7077933.00000000,9122026.47844000,0
1710158400000,1.25683000,1.27964000,1.23415000,1.24599000,12302673.00000000,1710172799999,15420092.64573000,64259,6014018.00000000,7541884.05589000,0
1710172800000,1.24631000,1.25184000,1.22200000,1.22366000,7880017.00000000,1710187199999,9720795.22268000,40611,3549170.00000000,4378649.23784000,0
1710187200000,1.22404000,1.24829000,1.22284000,1.24144000,4400965.00000000,1710201599999,5436494.86500000,23262,1967754.00000000,2430962.43755000,0
1710201600000,1.24145000,1.27777000,1.22500000,1.22793000,9421501.00000000,1710215999999,11826116.00828000,51230,4987453.00000000,6264468.89806000,0
1710216000000,1.22715000,1.25172000,1.17937000,1.18206000,9677019.00000000,1710230399999,11749811.66075000,47451,4348662.00000000,5282718.12625000,0
1710230400000,1.18206000,1.24000000,1.14984000,1.20462000,13854813.00000000,1710244799999,16548062.97530000,74535,6720863.00000000,8035100.21934000,0
1710244800000,1.20468000,1.27985000,1.19490000,1.25720000,18313005.00000000,1710259199999,22756164.11637000,104161,9415202.00000000,11714654.18158000,0
1710259200000,1.25735000,1.28699000,1.17000000,1.25310000,16943266.00000000,1710273599999,21106386.89510000,112506,8370556.00000000,10450622.27583000,0
1710273600000,1.25307000,1.25307000,1.22167000,1.23020000,5508676.00000000,1710287999999,6793736.71551000,31840,2829240.00000000,3489883.12860000,0
1710288000000,1.23019000,1.24799000,1.21450000,1.22128000,5315851.00000000,1710302399999,6530817.15331000,28821,2561586.00000000,3146966.09454000,0
1710302400000,1.22118000,1.25744000,1.20356000,1.22785000,6541139.00000000,1710316799999,8019812.59826000,32810,3412552.00000000,4190322.52603000,0
1710316800000,1.22817000,1.24018000,1.21600000,1.21978000,6678920.00000000,1710331199999,8204268.62341000,28506,3497770.00000000,4297510.32917000,0
1710331200000,1.22011000,1.25088000,1.17500000,1.20296000,14217493.00000000,1710345599999,17335820.45650000,68130,6756492.00000000,8252286.24449000,0
