open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1680307200000,0.42250000,0.43888000,0.42250000,0.43707000,18417858.00000000,1680321599999,7972937.92224000,27504,10188079.00000000,4408275.81469000,0
1680321600000,0.43707000,0.45181000,0.43025000,0.43390000,23379813.00000000,1680335999999,10313979.01390000,34845,11779883.00000000,5199211.70879000,0
1680336000000,0.43399000,0.43446000,0.42570000,0.42733000,9886685.00000000,1680350399999,4254417.38812000,16376,5061566.00000000,2178584.87465000,0
1680350400000,0.42732000,0.42964000,0.41920000,0.42136000,10648516.00000000,1680364799999,4516778.33904000,16721,5260252.00000000,2231539.65064000,0
1680364800000,0.42132000,0.42498000,0.41778000,0.42022000,6533082.00000000,1680379199999,2749899.71912000,12666,3177075.00000000,1337927.70779000,0
1680379200000,0.42024000,0.42450000,0.41900000,0.41963000,5225204.00000000,1680393599999,2203296.40157000,9565,3054605.00000000,1287909.44781000,0
1680393600000,0.41963000,0.42191000,0.41231000,0.41645000,8114007.00000000,1680407999999,3375388.15511000,14138,3984783.00000000,1657119.64593000,0
1680408000000,0.41656000,0.42499000,0.41505000,0.42144000,3685812.00000000,1680422399999,1546646.54355000,7651,1749191.00000000,734806.75807000,0
1680422400000,0.42142000,0.42165000,0.41583000,0.41772000,3510106.00000000,1680436799999,1469891.67265000,8088,1620247.00000000,678529.85980000,0
1680436800000,0.41778000,0.41809000,0.40318000,0.40874000,10286864.00000000,1680451199999,4220828.54044000,22017,4506614.00000000,1849915.48164000,0
1680451200000,0.40869000,0.41099000,0.40150000,0.40587000,6314827.00000000,1680465599999,2569638.00088000,14725,3085452.00000000,1255920.85769000,0
1680465600000,0.40582000,0.41155000,0.40285000,0.41127000,4998237.00000000,1680479999999,2035663.59714000,10685,2391542.00000000,974434.48454000,0
1680480000000,0.41123000,0.41197000,0.39260000,0.40297000,10098883.00000000,1680494399999,4051816.06329000,19405,4910971.00000000,1968609.61166000,0
1680494400000,0.40293000,0.41097000,0.40000000,0.40870000,7607534.00000000,1680508799999,3085421.86223000,11850,3653931.00000000,1481979.54055000,0
1680508800000,0.40872000,0.41778000,0.40872000,0.41161000,8233036.00000000,1680523199999,3413455.23353000,17393,3990194.00000000,1654446.16495000,0
1680523200000,0.41171000,0.41679000,0.40493000,0.40988000,8335408.00000000,1680537599999,3425606.80734000,18744,3895426.00000000,1601612.41569000,0
1680537600000,0.40988000,0.41883000,0.40413000,0.40930000,14369057.00000000,1680551999999,5908726.74884000,26148,6519697.00000000,2682838.69997000,0
1680552000000,0.40949000,0.41367000,0.39350000,0.41045000,13373168.00000000,1680566399999,5392464.35654000,26252,6102597.00000000,2463284.76817000,0
1680566400000,0.41045000,0.41484000,0.40524000,0.40612000,5414957.00000000,1680580799999,2217862.46837000,12020,2578129.00000000,1055575.77010000,0
1680580800000,0.40609000,0.40983000,0.40255000,0.40344000,5253539.00000000,1680595199999,2130420.05903000,10244,2938604.00000000,1193036.69320000,0
1680595200000,0.40356000,0.41634000,0.40235000,0.41312000,9379072.00000000,1680609599999,3838731.45918000,17191,5028332.00000000,2058011.29545000,0
1680609600000,0.41318000,0.41560000,0.40565000,0.40860000,8768295.00000000,1680623999999,3603003.70670000,17134,4128618.00000000,1697528.91280000,0
1680624000000,0.40868000,0.41155000,0.40660000,0.41112000,4538342.00000000,1680638399999,1858037.49263000,8998,2166162.00000000,887140.83805000,0
1680638400000,0.41112000,0.41484000,0.40810000,0.41110000,4897763.00000000,1680652799999,2015681.79388000,9208,2468412.00000000,1016037.28219000,0
1680652800000,0.41110000,0.42739000,0.40700000,0.42577000,16552645.00000000,1680667199999,6957176.51218000,25468,8753500.00000000,3679719.29666000,0
1680667200000,0.42566000,0.42877000,0.41663000,0.42031000,7677857.00000000,1680681599999,3240549.29095000,12976,3529820.00000000,1490181.64471000,0
1680681600000,0.42031000,0.42230000,0.41715000,0.41934000,6192920.00000000,1680695999999,2598048.04268000,10069,2902191.00000000,1217456.79029000,0
1680696000000,0.41934000,0.42083000,0.40350000,0.41014000,11844535.00000000,1680710399999,4881053.43310000,20357,5151071.00000000,2123291.56536000,0
1680710400000,0.41024000,0.41606000,0.40627000,0.41344000,5398373.00000000,1680724799999,2218246.74039000,11387,2709800.00000000,1114421.31331000,0
1680724800000,0.41344000,0.41538000,0.41232000,0.41382000,2366239.00000000,1680739199999,978558.40147000,5035,1201455.00000000,496914.84170000,0
1680739200000,0.41380000,0.41463000,0.40466000,0.40937000,4601111.00000000,1680753599999,1880900.18103000,9632,2259087.00000000,924209.09113000,0
1680753600000,0.40940000,0.40971000,0.40092000,0.40137000,4551619.00000000,1680767999999,1844739.06035000,7572,1878551.00000000,761793.40515000,0
1680768000000,0.40127000,0.40866000,0.40081000,0.40594000,4710083.00000000,1680782399999,1903989.01009000,10652,2416183.00000000,977045.88277000,0
1680782400000,0.40593000,0.41008000,0.40299000,0.40733000,4884941.00000000,1680796799999,1986442.31138000,10528,2636607.00000000,1072222.17486000,0
1680796800000,0.40726000,0.40918000,0.40362000,0.40545000,2684835.00000000,1680811199999,1092401.60039000,5690,1157144.00000000,470930.92295000,0
1680811200000,0.40546000,0.40631000,0.40168000,0.40494000,2270289.00000000,1680825599999,917405.87141000,5102,1182308.00000000,477828.04434000,0
1680825600000,0.40488000,0.40900000,0.40200000,0.40348000,3271807.00000000,1680839999999,1324966.23950000,6049,1398402.00000000,566513.89855000,0
1680840000000,0.40348000,0.40617000,0.39669000,0.39743000,4331237.00000000,1680854399999,1740261.26769000,7455,1576527.00000000,634353.65396000,0
1680854400000,0.39746000,0.40053000,0.39531000,0.39675000,4326001.00000000,1680868799999,1721271.16411000,10047,2216548.00000000,882222.82412000,0
1680868800000,0.39668000,0.40258000,0.39020000,0.39842000,9762409.00000000,1680883199999,3851789.12911000,19114,4915794.00000000,1939969.53550000,0
1680883200000,0.39854000,0.39966000,0.39449000,0.39547000,2440853.00000000,1680897599999,967181.20523000,5113,1165738.00000000,462179.54911000,0
1680897600000,0.39546000,0.39892000,0.39326000,0.39606000,2442513.00000000,1680911999999,967043.18074000,4685,1200454.00000000,475437.32372000,0
1680912000000,0.39612000,0.39694000,0.39023000,0.39493000,5131547.00000000,1680926399999,2014127.19659000,8619,2499411.00000000,981283.28183000,0
1680926400000,0.39493000,0.39924000,0.39447000,0.39681000,3120787.00000000,1680940799999,1238349.51116000,6005,1480725.00000000,587342.54523000,0
1680940800000,0.39675000,0.39876000,0.39322000,0.39467000,3400360.00000000,1680955199999,1343843.41965000,5885,1742449.00000000,688741.18506000,0
1680955200000,0.39472000,0.39913000,0.39110000,0.39233000,5696459.00000000,1680969599999,2241647.99410000,8915,3100193.00000000,1219987.63373000,0
1680969600000,0.39233000,0.39406000,0.37500000,0.37889000,13433349.00000000,1680983999999,5141287.74769000,17776,6602222.00000000,2523090.80654000,0
1680984000000,0.37888000,0.38189000,0.37299000,0.37799000,9836851.00000000,1680998399999,3717468.42839000,14808,4920597.00000000,1859126.50088000,0
1680998400000,0.37792000,0.38594000,0.37788000,0.38131000,3609986.00000000,1681012799999,1380763.20468000,6737,1849619.00000000,706765.40229000,0
1681012800000,0.38129000,0.38309000,0.36958000,0.37267000,8509480.00000000,1681027199999,3189657.97410000,11518,3796104.00000000,1421757.25111000,0
1681027200000,0.37273000,0.37426000,0.36702000,0.37282000,9457820.00000000,1681041599999,3502757.39095000,13161,4829395.00000000,1788782.38399000,0
1681041600000,0.37282000,0.37744000,0.36883000,0.37164000,5412996.00000000,1681055999999,2018243.31921000,9598,2588104.00000000,965033.59458000,0
1681056000000,0.37157000,0.38979000,0.37041000,0.38520000,10101985.00000000,1681070399999,3843310.08431000,15165,5443030.00000000,2070243.50547000,0
1681070400000,0.38524000,0.42063000,0.38433000,0.40225000,28517017.00000000,1681084799999,11490901.52503000,45533,14570148.00000000,5869990.08132000,0
1681084800000,0.40224000,0.40240000,0.39133000,0.39654000,8866249.00000000,1681099199999,3516587.08331000,13740,4537355.00000000,1798870.16900000,0
1681099200000,0.39654000,0.39670000,0.38891000,0.39228000,5487412.00000000,1681113599999,2155029.60411000,8465,2609699.00000000,1025326.74548000,0
1681113600000,0.39226000,0.39527000,0.39090000,0.39148000,4102900.00000000,1681127999999,1613449.24281000,7672,2141844.00000000,842625.80293000,0
1681128000000,0.39150000,0.39823000,0.38577000,0.39513000,9906114.00000000,1681142399999,3881648.87519000,15306,5430866.00000000,2129523.13309000,0
1681142400000,0.39512000,0.40850000,0.39164000,0.40688000,17109602.00000000,1681156799999,6892374.99432000,24159,8516422.00000000,3431624.97460000,0
1681156800000,0.40689000,0.41685000,0.40091000,0.41385000,11825766.00000000,1681171199999,4837875.15050000,17592,6084825.00000000,2489849.99173000,0
1681171200000,0.41367000,0.41553000,0.40389000,0.40839000,11851253.00000000,1681185599999,4861256.47782000,17294,5530028.00000000,2270047.16325000,0
1681185600000,0.40847000,0.41353000,0.40643000,0.40819000,7242937.00000000,1681199999999,2968969.92699000,11086,3803777.00000000,1559609.76612000,0
1681200000000,0.40816000,0.41449000,0.40600000,0.41088000,6418808.00000000,1681214399999,2631288.14792000,10968,3223671.00000000,1321722.41158000,0
1681214400000,0.41065000,0.41373000,0.40725000,0.40945000,7466178.00000000,1681228799999,3060183.04104000,12364,3434176.00000000,1408034.05254000,0
1681228800000,0.40940000,0.41340000,0.40450000,0.40484000,7126613.00000000,1681243199999,2916446.92938000,12609,2923428.00000000,1197052.59559000,0
1681243200000,0.40476000,0.40719000,0.40159000,0.40438000,4250171.00000000,1681257599999,1721250.53403000,8169,1962188.00000000,794945.39330000,0
1681257600000,0.40438000,0.40680000,0.37922000,0.38233000,11680880.00000000,1681271999999,4551778.94454000,19486,5475333.00000000,2134336.66377000,0
1681272000000,0.38241000,0.39189000,0.38155000,0.38772000,5795747.00000000,1681286399999,2242093.25250000,8645,3408626.00000000,1318700.85018000,0
1681286400000,0.38776000,0.38999000,0.38423000,0.38748000,4439428.00000000,1681300799999,1717956.81133000,8415,2164117.00000000,837695.60792000,0
1681300800000,0.38761000,0.40000000,0.38468000,0.39305000,16041423.00000000,1681315199999,6309820.72758000,22855,7769210.00000000,3055748.93137000,0
1681315200000,0.39302000,0.39410000,0.38544000,0.38799000,5731751.00000000,1681329599999,2238500.07014000,10651,2880296.00000000,1125089.43398000,0
1681329600000,0.38822000,0.39579000,0.38805000,0.39412000,4436222.00000000,1681343999999,1744989.88199000,8880,2189275.00000000,861221.81345000,0
1681344000000,0.39411000,0.39595000,0.39050000,0.39104000,3821366.00000000,1681358399999,1499084.23543000,7191,1817219.00000000,712932.72523000,0
1681358400000,0.39107000,0.39176000,0.38652000,0.38929000,3646970.00000000,1681372799999,1418106.95504000,5910,1980721.00000000,770492.10193000,0
1681372800000,0.38932000,0.39990000,0.38779000,0.39539000,9741810.00000000,1681387199999,3849579.59276000,15351,5155907.00000000,2035501.19517000,0
1681387200000,0.39538000,0.40655000,0.39510000,0.40018000,9864491.00000000,1681401599999,3968367.11109000,15646,4670850.00000000,1879602.69110000,0
1681401600000,0.40027000,0.40785000,0.39833000,0.40540000,8090150.00000000,1681415999999,3264290.56109000,12239,4086620.00000000,1649283.84463000,0
1681416000000,0.40533000,0.40533000,0.40072000,0.40252000,4634330.00000000,1681430399999,1866134.19175000,7370,2170012.00000000,873712.37668000,0
1681430400000,0.40271000,0.42344000,0.40237000,0.41497000,16627733.00000000,1681444799999,6891288.92768000,24127,8773915.00000000,3636498.26130000,0
1681444800000,0.41499000,0.43358000,0.41206000,0.41640000,19539854.00000000,1681459199999,8238423.12756000,30045,9578222.00000000,4040995.54777000,0
1681459200000,0.41639000,0.42325000,0.41288000,0.41962000,9719636.00000000,1681473599999,4067937.98391000,14256,4846927.00000000,2028909.46378000,0
