open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1677628800000,0.49140000,0.52513000,0.48373000,0.51292000,39985283.00000000,1677643199999,20317033.36997000,58080,19833053.00000000,10076609.10471000,0
1677643200000,0.51278000,0.53800000,0.50972000,0.52263000,25828711.00000000,1677657599999,13529303.37356000,41120,13304305.00000000,6973566.62555000,0
1677657600000,0.52353000,0.55323000,0.52200000,0.54037000,32945412.00000000,1677671999999,17687887.71247000,48904,18057376.00000000,9712054.05817000,0
1677672000000,0.54030000,0.56000000,0.53934000,0.55108000,32746554.00000000,1677686399999,18029865.88968000,47236,15294808.00000000,8425329.36091000,0
1677686400000,0.55092000,0.55500000,0.52658000,0.52965000,20416711.00000000,1677700799999,10962167.57210000,31305,9491122.00000000,5097282.56157000,0
1677700800000,0.52978000,0.55400000,0.52920000,0.54079000,12336046.00000000,1677715199999,6710891.83683000,19680,6297273.00000000,3426330.53955000,0
1677715200000,0.54059000,0.55499000,0.51550000,0.52351000,19671974.00000000,1677729599999,10515926.86629000,29910,9416684.00000000,5036479.48387000,0
1677729600000,0.52376000,0.54306000,0.50000000,0.50945000,17971864.00000000,1677743999999,9314264.07203000,25473,8052345.00000000,4173598.33134000,0
1677744000000,0.50933000,0.51690000,0.50000000,0.50619000,9929860.00000000,1677758399999,5036080.27425000,15263,4459885.00000000,2264464.60154000,0
1677758400000,0.50643000,0.52500000,0.49347000,0.52360000,22242534.00000000,1677772799999,11318108.11943000,29554,9992200.00000000,5079044.33544000,0
1677772800000,0.52361000,0.53880000,0.50568000,0.52917000,15404383.00000000,1677787199999,8041985.59071000,25506,8106873.00000000,4235476.16978000,0
1677787200000,0.52907000,0.53648000,0.51913000,0.52951000,12512089.00000000,1677801599999,6605638.34475000,17275,6640184.00000000,3503667.87145000,0
1677801600000,0.52914000,0.52943000,0.43245000,0.45280000,66721884.00000000,1677815999999,30698312.41082000,88924,28963006.00000000,13293623.70795000,0
1677816000000,0.45280000,0.46999000,0.45019000,0.45771000,20572817.00000000,1677830399999,9476791.07441000,26708,10087482.00000000,4646766.71078000,0
1677830400000,0.45786000,0.46321000,0.45040000,0.45462000,10719347.00000000,1677844799999,4896972.64468000,16288,4992986.00000000,2280379.27685000,0
1677844800000,0.45462000,0.45925000,0.44044000,0.44777000,17111547.00000000,1677859199999,7697506.57097000,23791,8453451.00000000,3802716.75004000,0
1677859200000,0.44773000,0.46400000,0.44500000,0.46030000,23257773.00000000,1677873599999,10573231.30140000,33840,11567694.00000000,5260849.11728000,0
1677873600000,0.46006000,0.46281000,0.44619000,0.45980000,10691794.00000000,1677887999999,4878613.75967000,19624,4766419.00000000,2174707.81819000,0
1677888000000,0.45979000,0.46000000,0.44840000,0.45075000,9463583.00000000,1677902399999,4289643.19809000,13487,4645722.00000000,2105538.49503000,0
1677902400000,0.45068000,0.45118000,0.42570000,0.43926000,16028944.00000000,1677916799999,7033934.97267000,23149,7379769.00000000,3232901.72803000,0
1677916800000,0.43923000,0.43937000,0.42320000,0.42758000,15321197.00000000,1677931199999,6605368.63283000,18973,6500601.00000000,2802840.34956000,0
1677931200000,0.42764000,0.46000000,0.42306000,0.44997000,35418277.00000000,1677945599999,15768757.72499000,41494,17754339.00000000,7896905.10751000,0
1677945600000,0.45000000,0.49392000,0.44541000,0.46902000,45402210.00000000,1677959999999,21449389.73054000,62949,23818304.00000000,11247436.52545000,0
1677960000000,0.46903000,0.47890000,0.45060000,0.47634000,29216280.00000000,1677974399999,13621705.60952000,45045,15304541.00000000,7141385.74490000,0
1677974400000,0.47659000,0.49100000,0.46833000,0.47823000,25872318.00000000,1677988799999,12409483.24960000,39559,13158185.00000000,6312104.45112000,0
1677988800000,0.47819000,0.49387000,0.47278000,0.47604000,18931303.00000000,1678003199999,9167234.10996000,28483,10202833.00000000,4946704.18777000,0
1678003200000,0.47616000,0.48300000,0.46831000,0.47724000,14684173.00000000,1678017599999,6971425.28864000,23763,7627978.00000000,3621921.53283000,0
1678017600000,0.47723000,0.48500000,0.47206000,0.47874000,12358355.00000000,1678031999999,5917746.56598000,20336,6252868.00000000,2995456.12868000,0
1678032000000,0.47878000,0.47971000,0.45954000,0.46326000,13066326.00000000,1678046399999,6118440.57229000,20580,5118653.00000000,2399746.16999000,0
1678046400000,0.46326000,0.47407000,0.46000000,0.46567000,10032336.00000000,1678060799999,4674048.13054000,18517,4791617.00000000,2234434.86925000,0
1678060800000,0.46578000,0.46578000,0.43009000,0.44297000,21362349.00000000,1678075199999,9501661.02599000,34673,8617843.00000000,3830166.15952000,0
1678075200000,0.44282000,0.44888000,0.43680000,0.44508000,10156292.00000000,1678089599999,4507446.89780000,14463,4750523.00000000,2109269.67259000,0
1678089600000,0.44506000,0.45400000,0.44174000,0.44474000,10090310.00000000,1678103999999,4518781.22472000,16364,5005672.00000000,2242441.40191000,0
1678104000000,0.44496000,0.45285000,0.44000000,0.45225000,11304076.00000000,1678118399999,5050212.38867000,16604,5739475.00000000,2566336.34862000,0
1678118400000,0.45223000,0.45254000,0.43300000,0.43961000,8911455.00000000,1678132799999,3943611.33586000,14586,3370795.00000000,1493632.69700000,0
1678132800000,0.43953000,0.44269000,0.43299000,0.44030000,5707762.00000000,1678147199999,2507573.15212000,11369,2594841.00000000,1140252.73000000,0
1678147200000,0.44033000,0.45000000,0.43617000,0.44231000,9705590.00000000,1678161599999,4312565.87380000,16520,4668000.00000000,2075987.09985000,0
1678161600000,0.44233000,0.44410000,0.43586000,0.43639000,3965713.00000000,1678175999999,1742785.59548000,8711,1756236.00000000,772051.42165000,0
1678176000000,0.43652000,0.44437000,0.42150000,0.42436000,14022979.00000000,1678190399999,6059817.46913000,19760,6946184.00000000,3001759.07411000,0
1678190400000,0.42396000,0.43294000,0.40000000,0.41932000,27999697.00000000,1678204799999,11713658.45950000,36941,12250698.00000000,5130790.29666000,0
1678204800000,0.41951000,0.42438000,0.40520000,0.40749000,14219290.00000000,1678219199999,5888752.31205000,21312,6918322.00000000,2866245.57263000,0
1678219200000,0.40715000,0.41694000,0.39890000,0.41506000,13247596.00000000,1678233599999,5389466.35636000,19356,6237528.00000000,2542977.31623000,0
1678233600000,0.41506000,0.42040000,0.40216000,0.40822000,12129390.00000000,1678247999999,4990241.79159000,15375,4842722.00000000,1994568.89386000,0
1678248000000,0.40855000,0.41101000,0.39050000,0.39816000,12135390.00000000,1678262399999,4847786.99079000,17262,5817232.00000000,2323844.60941000,0
1678262400000,0.39788000,0.40284000,0.39019000,0.39282000,11666365.00000000,1678276799999,4632376.95448000,15791,5760966.00000000,2290100.61952000,0
1678276800000,0.39288000,0.39648000,0.37128000,0.38756000,31898639.00000000,1678291199999,12215150.46201000,45142,15552593.00000000,5959888.74885000,0
1678291200000,0.38752000,0.38782000,0.36001000,0.36117000,15215144.00000000,1678305599999,5654497.79434000,26570,6390079.00000000,2376017.75002000,0
1678305600000,0.36128000,0.37270000,0.34851000,0.36155000,23673273.00000000,1678319999999,8554752.19407000,34587,10232536.00000000,3705545.65829000,0
1678320000000,0.36157000,0.37614000,0.34757000,0.36891000,19042793.00000000,1678334399999,6901357.06419000,29062,10758809.00000000,3900192.57618000,0
1678334400000,0.36902000,0.39000000,0.35682000,0.35787000,15509356.00000000,1678348799999,5702268.31031000,28466,7239960.00000000,2669194.48836000,0
1678348800000,0.35784000,0.37951000,0.35777000,0.37312000,16479562.00000000,1678363199999,6107753.45398000,27116,7897624.00000000,2928697.47087000,0
1678363200000,0.37313000,0.38500000,0.36589000,0.37354000,21844197.00000000,1678377599999,8212143.68247000,26395,10550103.00000000,3965827.16272000,0
1678377600000,0.37352000,0.37425000,0.34520000,0.35346000,23362199.00000000,1678391999999,8380039.14717000,30316,11401607.00000000,4089168.40838000,0
1678392000000,0.35345000,0.35351000,0.31841000,0.33004000,34530037.00000000,1678406399999,11434749.52339000,36763,15893298.00000000,5254432.30079000,0
1678406400000,0.32993000,0.33188000,0.31500000,0.32442000,27671325.00000000,1678420799999,8962543.72689000,32065,13143893.00000000,4258016.11674000,0
1678420800000,0.32437000,0.32851000,0.31327000,0.32054000,19248760.00000000,1678435199999,6170005.00095000,24015,8589231.00000000,2752750.89770000,0
1678435200000,0.32076000,0.32172000,0.28510000,0.30402000,51808565.00000000,1678449599999,15505180.48108000,52966,25609845.00000000,7652491.81859000,0
1678449600000,0.30420000,0.32978000,0.30364000,0.32280000,45861198.00000000,1678463999999,14454662.50773000,54993,23062470.00000000,7269329.36228000,0
1678464000000,0.32278000,0.33294000,0.31714000,0.32540000,23404523.00000000,1678478399999,7585498.48401000,33749,12265004.00000000,3975902.89147000,0
1678478400000,0.32539000,0.34156000,0.31938000,0.33573000,24012385.00000000,1678492799999,7896964.46464000,33236,12908887.00000000,4245863.78562000,0
1678492800000,0.33595000,0.33910000,0.31892000,0.31918000,31723385.00000000,1678507199999,10539028.95749000,50424,16298509.00000000,5423071.13405000,0
1678507200000,0.31917000,0.33160000,0.30000000,0.30167000,33803303.00000000,1678521599999,10707181.39239000,40913,13354166.00000000,4227783.05801000,0
1678521600000,0.30161000,0.31593000,0.30109000,0.30422000,24615342.00000000,1678535999999,7584810.90078000,33004,11571444.00000000,3566859.92855000,0
1678536000000,0.30426000,0.31218000,0.29504000,0.29745000,17014479.00000000,1678550399999,5190960.44180000,24735,8267816.00000000,2524643.01370000,0
1678550400000,0.29750000,0.30500000,0.29330000,0.30306000,13875613.00000000,1678564799999,4160732.83693000,20141,6979579.00000000,2094109.29800000,0
1678564800000,0.30317000,0.31329000,0.30150000,0.31274000,10127597.00000000,1678579199999,3125399.15300000,15438,4816173.00000000,1486946.94333000,0
1678579200000,0.31265000,0.31830000,0.30434000,0.31259000,12298409.00000000,1678593599999,3820877.20900000,17644,5786543.00000000,1797495.31464000,0
1678593600000,0.31272000,0.31584000,0.30464000,0.30739000,10582186.00000000,1678607999999,3286124.52206000,13440,4705321.00000000,1461607.76661000,0
1678608000000,0.30741000,0.31777000,0.30661000,0.31444000,10932761.00000000,1678622399999,3433465.76365000,14826,5623815.00000000,1766602.14962000,0
1678622400000,0.31430000,0.32980000,0.30979000,0.31815000,27221952.00000000,1678636799999,8726547.58198000,32479,14465495.00000000,4635314.35262000,0
1678636800000,0.31812000,0.33709000,0.31407000,0.32947000,28622869.00000000,1678651199999,9361378.22273000,39535,14451937.00000000,4723759.66647000,0
1678651200000,0.32946000,0.38453000,0.32848000,0.37667000,70798547.00000000,1678665599999,25382772.25717000,93288,32698664.00000000,11709598.58612000,0
1678665600000,0.37660000,0.38355000,0.36360000,0.36810000,33048801.00000000,1678679999999,12304013.13106000,50281,16784865.00000000,6249871.24610000,0
1678680000000,0.36842000,0.37109000,0.36109000,0.36416000,20859134.00000000,1678694399999,7638666.92984000,28402,10082586.00000000,3693410.15707000,0
1678694400000,0.36422000,0.36541000,0.34249000,0.35290000,29908138.00000000,1678708799999,10556572.63100000,42009,14528539.00000000,5129529.07016000,0
1678708800000,0.35289000,0.40288000,0.34638000,0.38486000,84621842.00000000,1678723199999,31971339.77943000,120032,42642389.00000000,16109785.60247000,0
1678723200000,0.38493000,0.39540000,0.37832000,0.39379000,25178439.00000000,1678737599999,9754563.86727000,40610,12713168.00000000,4927660.09964000,0
1678737600000,0.39375000,0.40049000,0.38362000,0.38937000,17581896.00000000,1678751999999,6872123.24541000,28281,8183367.00000000,3199179.58523000,0
1678752000000,0.38937000,0.41738000,0.38368000,0.38941000,34143197.00000000,1678766399999,13674156.41306000,59482,17007527.00000000,6816369.55016000,0
1678766400000,0.38957000,0.39668000,0.37873000,0.38067000,17599108.00000000,1678780799999,6823318.17780000,25495,8592915.00000000,3330726.32189000,0
1678780800000,0.38075000,0.39778000,0.37277000,0.39112000,23062371.00000000,1678795199999,8877095.63226000,32913,12275187.00000000,4725887.04858000,0
1678795200000,0.39108000,0.44400000,0.38537000,0.43855000,77855521.00000000,1678809599999,32335727.16332000,110657,40524234.00000000,16837526.03226000,0
1678809600000,0.43855000,0.52650000,0.43075000,0.51303000,151309259.00000000,1678823999999,73583198.51262000,236440,78401918.00000000,38137855.31837000,0
1678824000000,0.51309000,0.52500000,0.45877000,0.48275000,70774194.00000000,1678838399999,34592108.42362000,110442,35071571.00000000,17140405.09037000,0
