open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1698796800000,0.22880000,0.23000000,0.22363000,0.22451000,4830412.00000000,1698811199999,1098139.36060000,7247,2455660.00000000,558688.68403000,0
1698811200000,0.22448000,0.22615000,0.21916000,0.22141000,6381063.00000000,1698825599999,1419032.55540000,8399,2759932.00000000,613959.99894000,0
1698825600000,0.22148000,0.22358000,0.21949000,0.22123000,5923033.00000000,1698839999999,1310449.17620000,6808,2487550.00000000,550854.22975000,0
1698840000000,0.22131000,0.22790000,0.21876000,0.22039000,12805234.00000000,1698854399999,2848029.47785000,13289,6369157.00000000,1418286.48135000,0
1698854400000,0.22029000,0.23441000,0.22018000,0.23230000,22667728.00000000,1698868799999,5185628.60007000,25875,12781494.00000000,2924551.60746000,0
1698868800000,0.23246000,0.23953000,0.23219000,0.23836000,11325774.00000000,1698883199999,2682490.40047000,13661,5728208.00000000,1356933.46280000,0
1698883200000,0.23846000,0.24500000,0.23508000,0.24259000,11202738.00000000,1698897599999,2677970.57421000,13875,5919337.00000000,1415673.27534000,0
1698897600000,0.24276000,0.24398000,0.23339000,0.23493000,8384800.00000000,1698911999999,1983855.55480000,13419,4168537.00000000,986246.61363000,0
1698912000000,0.23480000,0.23565000,0.23166000,0.23420000,7094904.00000000,1698926399999,1659086.45946000,9286,3511604.00000000,821189.31712000,0
1698926400000,0.23411000,0.23588000,0.22106000,0.22221000,9614506.00000000,1698940799999,2197193.17256000,15180,4756551.00000000,1087332.01932000,0
1698940800000,0.22213000,0.22629000,0.21903000,0.22600000,10641821.00000000,1698955199999,2377138.30891000,10267,5036673.00000000,1126456.93675000,0
1698955200000,0.22599000,0.22638000,0.22283000,0.22430000,5546338.00000000,1698969599999,1244427.30488000,6067,2737560.00000000,614131.10457000,0
1698969600000,0.22429000,0.22461000,0.21469000,0.21877000,8375066.00000000,1698983999999,1831602.39639000,13752,4090676.00000000,894312.87992000,0
1698984000000,0.21862000,0.22128000,0.21652000,0.21990000,5566716.00000000,1698998399999,1218960.47800000,6977,2901807.00000000,635696.36962000,0
1698998400000,0.21990000,0.22126000,0.21400000,0.21787000,8284221.00000000,1699012799999,1803181.03252000,10974,3868166.00000000,842418.48670000,0
1699012800000,0.21765000,0.23098000,0.21569000,0.23086000,10299939.00000000,1699027199999,2299327.20065000,20087,5334101.00000000,1190575.39209000,0
1699027200000,0.23087000,0.23300000,0.22555000,0.22983000,8880939.00000000,1699041599999,2036506.75037000,15811,4547855.00000000,1042966.61002000,0
1699041600000,0.22984000,0.23278000,0.22899000,0.23165000,5912395.00000000,1699055999999,1367725.05036000,9394,3014989.00000000,697589.64981000,0
1699056000000,0.23167000,0.23297000,0.22812000,0.23193000,7915608.00000000,1699070399999,1828385.11677000,10201,4058997.00000000,938842.04947000,0
1699070400000,0.23194000,0.24250000,0.22883000,0.23773000,10589210.00000000,1699084799999,2497670.53086000,20151,5349451.00000000,1261936.73714000,0
1699084800000,0.23783000,0.24500000,0.23620000,0.24013000,13187163.00000000,1699099199999,3183746.39505000,19538,7153894.00000000,1727953.21138000,0
1699099200000,0.24005000,0.24393000,0.23570000,0.23847000,10351508.00000000,1699113599999,2487164.88034000,14428,5063398.00000000,1216324.34982000,0
1699113600000,0.23849000,0.24489000,0.23763000,0.24230000,8123952.00000000,1699127999999,1965644.79505000,11458,4188880.00000000,1013571.43137000,0
1699128000000,0.24239000,0.25424000,0.24236000,0.25197000,13131061.00000000,1699142399999,3267534.27096000,20174,6974695.00000000,1734857.52018000,0
1699142400000,0.25190000,0.25790000,0.24914000,0.25175000,12179108.00000000,1699156799999,3072442.27866000,17833,5830533.00000000,1471928.20199000,0
1699156800000,0.25182000,0.25239000,0.24790000,0.25225000,8039757.00000000,1699171199999,2012881.21955000,11983,3908377.00000000,978663.01551000,0
