open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,0.26390000,0.26662000,0.25688000,0.25945000,3128936.00000000,1706759999999,816925.07791000,7489,1427972.00000000,373383.42939000,0
1706760000000,0.25940000,0.26123000,0.25741000,0.25993000,1738965.00000000,1706774399999,450794.51503000,4294,858146.00000000,222490.62048000,0
1706774400000,0.25980000,0.26300000,0.25906000,0.25955000,2522833.00000000,1706788799999,658859.19696000,5237,1234774.00000000,322470.68344000,0
1706788800000,0.25960000,0.26460000,0.25880000,0.26114000,2522621.00000000,1706803199999,660085.18261000,6002,1281345.00000000,335315.94788000,0
1706803200000,0.26114000,0.26251000,0.25731000,0.26152000,2354336.00000000,1706817599999,613269.81628000,5314,954234.00000000,248567.10243000,0
1706817600000,0.26144000,0.26426000,0.26076000,0.26416000,1659759.00000000,1706831999999,436163.13029000,3456,1021974.00000000,268553.59777000,0
1706832000000,0.26416000,0.26708000,0.26276000,0.26686000,1459184.00000000,1706846399999,387415.99569000,3690,796018.00000000,211352.57117000,0
1706846400000,0.26694000,0.26900000,0.26600000,0.26821000,2152098.00000000,1706860799999,575653.30844000,3687,1235378.00000000,330574.40341000,0
1706860800000,0.26825000,0.26992000,0.26457000,0.26912000,1833264.00000000,1706875199999,489914.86968000,3705,1020803.00000000,272915.73309000,0
1706875200000,0.26924000,0.27109000,0.26305000,0.27055000,3254334.00000000,1706889599999,869663.04896000,6348,1575490.00000000,421743.35908000,0
1706889600000,0.27053000,0.27500000,0.26874000,0.27007000,3409211.00000000,1706903999999,925226.20711000,6459,1637292.00000000,444443.98305000,0
1706904000000,0.27002000,0.27069000,0.26831000,0.26998000,1004464.00000000,1706918399999,270687.65046000,2884,428300.00000000,115417.13788000,0
1706918400000,0.27009000,0.27221000,0.26936000,0.26960000,888419.00000000,1706932799999,240434.47464000,2051,500794.00000000,135512.74368000,0
1706932800000,0.26958000,0.27309000,0.26870000,0.27070000,1658261.00000000,1706947199999,448967.11365000,3082,901997.00000000,244282.74891000,0
1706947200000,0.27097000,0.27410000,0.27030000,0.27366000,1689842.00000000,1706961599999,460199.07422000,3347,851627.00000000,231974.00465000,0
1706961600000,0.27362000,0.28300000,0.27349000,0.27883000,7603080.00000000,1706975999999,2115472.59545000,13441,4245744.00000000,1181249.97518000,0
1706976000000,0.27882000,0.28275000,0.27775000,0.28002000,3907819.00000000,1706990399999,1095574.37303000,6735,1941169.00000000,544419.14568000,0
1706990400000,0.28014000,0.28194000,0.27657000,0.27723000,2907017.00000000,1707004799999,811141.26529000,5161,1344321.00000000,375335.99025000,0
1707004800000,0.27718000,0.27824000,0.27399000,0.27739000,1921894.00000000,1707019199999,529396.69588000,4352,849636.00000000,234292.70393000,0
1707019200000,0.27749000,0.27960000,0.27233000,0.27719000,2840456.00000000,1707033599999,783550.62256000,5478,1470358.00000000,405775.66269000,0
1707033600000,0.27703000,0.28143000,0.27578000,0.27872000,2447087.00000000,1707047999999,684038.79022000,5167,1198737.00000000,335133.57183000,0
1707048000000,0.27865000,0.28083000,0.27388000,0.27497000,1866188.00000000,1707062399999,516863.52835000,4062,799590.00000000,221452.31089000,0
1707062400000,0.27502000,0.28295000,0.27327000,0.27779000,6082215.00000000,1707076799999,1695932.15125000,11765,3569151.00000000,996095.47875000,0
1707076800000,0.27766000,0.28230000,0.27442000,0.27586000,3284100.00000000,1707091199999,914636.81805000,6604,1467400.00000000,408781.13751000,0
1707091200000,0.27590000,0.27766000,0.26776000,0.27565000,3550662.00000000,1707105599999,965873.77437000,7068,1480841.00000000,403044.91003000,0
1707105600000,0.27578000,0.27702000,0.27238000,0.27446000,1838535.00000000,1707119999999,503987.60436000,3162,864084.00000000,237132.90861000,0
1707120000000,0.27446000,0.27868000,0.27221000,0.27846000,1592607.00000000,1707134399999,438355.75496000,3745,841630.00000000,231931.23901000,0
