open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1693526400000,0.17828000,0.18111000,0.17789000,0.17996000,4671314.00000000,1693540799999,837883.37788000,4387,2458557.00000000,440917.23742000,0
1693540800000,0.17995000,0.18080000,0.17813000,0.17953000,4031172.00000000,1693555199999,723354.77106000,4021,2105750.00000000,377946.38594000,0
1693555200000,0.17959000,0.17982000,0.17741000,0.17933000,5331593.00000000,1693569599999,953413.44235000,4893,2086568.00000000,373080.64898000,0
1693569600000,0.17933000,0.17961000,0.17466000,0.17579000,6500869.00000000,1693583999999,1152419.85417000,7327,2745714.00000000,487000.50502000,0
1693584000000,0.17587000,0.17772000,0.17311000,0.17469000,6172915.00000000,1693598399999,1080037.57736000,7658,2788713.00000000,488015.54355000,0
1693598400000,0.17473000,0.17685000,0.17287000,0.17415000,4369204.00000000,1693612799999,761348.47998000,3650,2105448.00000000,366980.96027000,0
1693612800000,0.17407000,0.17575000,0.17354000,0.17528000,3009721.00000000,1693627199999,525359.31283000,3097,1311650.00000000,228928.18609000,0
1693627200000,0.17533000,0.17680000,0.17465000,0.17621000,3158613.00000000,1693641599999,554496.03198000,3818,1789480.00000000,314237.51837000,0
1693641600000,0.17617000,0.18149000,0.17394000,0.18052000,13521093.00000000,1693655999999,2400837.20141000,13329,7284947.00000000,1294570.31254000,0
1693656000000,0.18064000,0.18449000,0.17862000,0.18068000,13091014.00000000,1693670399999,2375788.38003000,11992,6398507.00000000,1161647.70474000,0
1693670400000,0.18067000,0.18153000,0.17731000,0.17975000,7752509.00000000,1693684799999,1391793.49239000,6967,3093841.00000000,555402.07215000,0
1693684800000,0.17973000,0.18399000,0.17888000,0.18310000,5949846.00000000,1693699199999,1080644.24388000,6558,3271752.00000000,594224.62914000,0
1693699200000,0.18305000,0.18509000,0.18105000,0.18423000,6922180.00000000,1693713599999,1267208.87099000,6369,3777095.00000000,691712.95058000,0
1693713600000,0.18422000,0.19011000,0.18170000,0.18953000,11459752.00000000,1693727999999,2130755.67354000,12211,6348694.00000000,1181668.05259000,0
1693728000000,0.18959000,0.19052000,0.18576000,0.18974000,12672362.00000000,1693742399999,2386885.75974000,12015,6468351.00000000,1218626.47132000,0
1693742400000,0.18983000,0.19319000,0.18707000,0.19006000,14842165.00000000,1693756799999,2821401.79033000,14138,7735026.00000000,1471481.39654000,0
1693756800000,0.19001000,0.19150000,0.18612000,0.18923000,9182132.00000000,1693771199999,1729960.55534000,8459,4539484.00000000,856043.94709000,0
1693771200000,0.18920000,0.19006000,0.18670000,0.18753000,4426126.00000000,1693785599999,831531.86888000,5457,1904818.00000000,358124.13916000,0
1693785600000,0.18761000,0.19490000,0.18741000,0.19107000,7584161.00000000,1693799999999,1453646.73596000,9222,4278516.00000000,820363.13067000,0
1693800000000,0.19119000,0.19165000,0.18632000,0.18726000,6911742.00000000,1693814399999,1303643.05414000,7062,3227674.00000000,608864.24332000,0
1693814400000,0.18726000,0.18886000,0.18462000,0.18471000,4536410.00000000,1693828799999,848416.41980000,4336,2000965.00000000,374551.57766000,0
