open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1676620800000,0.40390000,0.45200000,0.40390000,0.43147000,11865817.00000000,1676635199999,5161999.89888000,31889,6323667.00000000,2753081.18174000,0
1676635200000,0.43147000,0.44500000,0.42553000,0.43800000,8294226.00000000,1676649599999,3597461.55639000,17866,4114702.00000000,1785493.97388000,0
1676649600000,0.43800000,0.44032000,0.41783000,0.43070000,5828646.00000000,1676663999999,2513890.26745000,11846,2632554.00000000,1135392.71898000,0
1676664000000,0.43090000,0.44072000,0.42300000,0.43685000,4700130.00000000,1676678399999,2039584.46169000,8324,2224877.00000000,965773.76583000,0
1676678400000,0.43714000,0.46187000,0.43323000,0.43981000,9558270.00000000,1676692799999,4293564.74595000,15792,4644896.00000000,2087472.73871000,0
1676692800000,0.44018000,0.45114000,0.42741000,0.43167000,4502334.00000000,1676707199999,1985952.13240000,8255,2108711.00000000,932238.29379000,0
1676707200000,0.43147000,0.43360000,0.42549000,0.42900000,4098751.00000000,1676721599999,1760627.65749000,7067,1899235.00000000,815887.27003000,0
1676721600000,0.42899000,0.43389000,0.42431000,0.42923000,4531396.00000000,1676735999999,1946039.68523000,7386,1782703.00000000,765437.07160000,0
1676736000000,0.42862000,0.43524000,0.42686000,0.42878000,3547630.00000000,1676750399999,1525682.16987000,5773,1608040.00000000,691768.57136000,0
1676750400000,0.42900000,0.42915000,0.41112000,0.41937000,4950903.00000000,1676764799999,2076715.18241000,7639,2184737.00000000,916175.13265000,0
1676764800000,0.41958000,0.42968000,0.41901000,0.42713000,2352693.00000000,1676779199999,1000362.99935000,4398,1175355.00000000,499750.57110000,0
1676779200000,0.42694000,0.43146000,0.41585000,0.41600000,3114511.00000000,1676793599999,1320517.97342000,6200,1427373.00000000,606136.02969000,0
1676793600000,0.41601000,0.42487000,0.41183000,0.42129000,5105442.00000000,1676807999999,2131333.21653000,7581,2478149.00000000,1034284.87031000,0
1676808000000,0.42128000,0.42850000,0.41589000,0.42220000,5567521.00000000,1676822399999,2346284.64564000,8314,2790385.00000000,1175065.03759000,0
1676822400000,0.42231000,0.42516000,0.39930000,0.40174000,8589689.00000000,1676836799999,3511044.32803000,13495,4013713.00000000,1640132.37115000,0
1676836800000,0.40175000,0.40762000,0.39134000,0.40000000,4488364.00000000,1676851199999,1800929.12255000,6870,2166059.00000000,869069.32824000,0
