open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1709251200000,8.14700000,8.49600000,8.07300000,8.35700000,3053865.96000000,1709265599999,25425715.18855000,54769,1537896.92000000,12802826.72673000,0
1709265600000,8.35300000,8.40800000,8.15200000,8.17200000,1763400.43000000,1709279999999,14650688.49119000,33679,827547.83000000,6876589.35625000,0
1709280000000,8.17400000,8.31200000,8.10700000,8.13400000,1845752.75000000,1709294399999,15149311.44804000,42935,979009.23000000,8038481.83225000,0
1709294400000,8.13100000,8.33500000,7.94600000,7.99000000,2788088.41000000,1709308799999,22671719.65705000,52935,1339159.87000000,10890873.64873000,0
1709308800000,7.98900000,8.17900000,7.98600000,8.10300000,1871673.56000000,1709323199999,15153080.74861000,33264,970454.85000000,7856982.79221000,0
1709323200000,8.10300000,8.23900000,8.05900000,8.20000000,1766753.62000000,1709337599999,14418224.30385000,29305,1014933.63000000,8284413.17703000,0
1709337600000,8.20000000,8.60000000,8.08200000,8.52100000,5614917.28000000,1709351999999,47017016.52115000,93093,2868140.47000000,24019877.06146000,0
1709352000000,8.52200000,8.86100000,8.44600000,8.73800000,7245344.71000000,1709366399999,62781465.23592000,139458,3742765.25000000,32446139.70248000,0
1709366400000,8.73900000,9.01400000,8.50700000,8.72600000,6427075.91000000,1709380799999,56271332.69705000,120728,3244912.85000000,28426251.19967000,0
1709380800000,8.72500000,8.95600000,8.60100000,8.70200000,4649694.90000000,1709395199999,40870570.03749000,89948,2262347.17000000,19893574.51532000,0
1709395200000,8.70100000,9.22100000,8.60000000,9.16600000,4193352.45000000,1709409599999,37474091.76830000,81922,2229282.00000000,19921938.57815000,0
1709409600000,9.16500000,9.50000000,9.07700000,9.30300000,4655931.54000000,1709423999999,43430174.07767000,103170,2448604.14000000,22848800.08374000,0
1709424000000,9.30300000,9.35000000,9.02000000,9.28900000,3059566.46000000,1709438399999,28152511.94493000,61993,1479066.70000000,13616992.97428000,0
