open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1761955200000000,1.51600000,1.54300000,1.50700000,1.53800000,1923530.93000000,1761969599999999,2942729.08911000,10413,834015.46000000,1276062.70078000,0
1761969600000000,1.53800000,1.56800000,1.52900000,1.56200000,1659028.47000000,1761983999999999,2560698.06965000,9350,754231.63000000,1165451.39059000,0
1761984000000000,1.56100000,1.64300000,1.55600000,1.63500000,4762270.52000000,1761998399999999,7628694.74556000,23740,2451227.65000000,3928442.15228000,0
1761998400000000,1.63500000,1.71600000,1.63500000,1.67600000,10139072.99000000,1762012799999999,17048091.56243000,60503,5419744.46000000,9113957.66071000,0
1762012800000000,1.67700000,1.71600000,1.66500000,1.68800000,3950385.19000000,1762027199999999,6665296.97698000,21938,2049995.48000000,3459740.04029000,0
1762027200000000,1.68800000,1.69000000,1.65400000,1.67200000,1415903.95000000,1762041599999999,2365396.99704000,9542,641402.55000000,1072068.34104000,0
1762041600000000,1.67200000,1.69700000,1.66000000,1.66500000,2840456.33000000,1762055999999999,4764194.24569000,14882,1533157.90000000,2571968.67658000,0
1762056000000000,1.66400000,1.71100000,1.66400000,1.70800000,2519322.12000000,1762070399999999,4263423.36376000,14310,1444869.31000000,2447220.97576000,0
1762070400000000,1.70800000,1.79600000,1.67100000,1.67800000,9919766.79000000,1762084799999999,17216618.92498000,57558,4840894.67000000,8390569.35834000,0
1762084800000000,1.67800000,1.69000000,1.62100000,1.63300000,4347405.06000000,1762099199999999,7198957.57273000,24484,2028861.20000000,3364422.01952000,0
1762099200000000,1.63200000,1.64200000,1.61100000,1.62500000,1303162.52000000,1762113599999999,2123504.74260000,10680,654924.92000000,1067464.36164000,0
1762113600000000,1.62400000,1.67400000,1.62000000,1.66600000,1462608.75000000,1762127999999999,2406247.30157000,9521,797788.59000000,1313268.58193000,0
1762128000000000,1.66700000,1.66800000,1.56600000,1.57100000,4564841.29000000,1762142399999999,7405488.25392000,31240,1967375.06000000,3192555.76559000,0
1762142400000000,1.57200000,1.57600000,1.49700000,1.52400000,3869363.15000000,1762156799999999,5937614.32271000,24585,1829774.84000000,2810152.38743000,0
