open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1740787200000000,3.24900000,3.28800000,3.20900000,3.26600000,994354.35000000,1740801599999999,3238407.73292000,10836,504990.47000000,1646269.70207000,0
1740801600000000,3.26500000,3.29900000,3.23100000,3.23700000,558366.82000000,1740815999999999,1826737.64959000,9388,309565.51000000,1013486.35526000,0
1740816000000000,3.23800000,3.26000000,3.17300000,3.18600000,609655.45000000,1740830399999999,1959787.45442000,7988,289382.37000000,930993.54787000,0
1740830400000000,3.18600000,3.19900000,3.13600000,3.17400000,607033.44000000,1740844799999999,1921467.57258000,9916,334082.37000000,1058013.08805000,0
1740844800000000,3.17400000,3.20900000,3.16000000,3.20200000,390681.84000000,1740859199999999,1242385.30655000,5701,189181.74000000,602040.91835000,0
1740859200000000,3.20200000,3.29800000,3.19100000,3.24300000,539956.63000000,1740873599999999,1750219.64337000,6454,272725.04000000,885242.30596000,0
1740873600000000,3.24300000,3.27500000,3.21000000,3.25700000,433753.92000000,1740887999999999,1406276.66330000,7324,220895.39000000,716646.27020000,0
1740888000000000,3.25700000,3.26900000,3.22400000,3.22700000,440167.25000000,1740902399999999,1427494.92191000,11753,206065.09000000,667963.44881000,0
1740902400000000,3.22600000,3.26300000,3.20900000,3.23200000,406648.34000000,1740916799999999,1316344.66668000,10076,186768.15000000,604821.20653000,0
1740916800000000,3.23300000,3.38300000,3.18300000,3.30100000,2671924.16000000,1740931199999999,8757584.23313000,30997,1212450.77000000,3984719.52413000,0
1740931200000000,3.30200000,3.58900000,3.29700000,3.57200000,5796492.99000000,1740945599999999,20222729.27150000,68563,3169405.00000000,11061582.38967000,0
1740945600000000,3.57100000,3.59700000,3.54500000,3.56600000,1873167.46000000,1740959999999999,6685236.17537000,17209,1098131.99000000,3919967.82302000,0
1740960000000000,3.56400000,3.58500000,3.42700000,3.45700000,2525950.24000000,1740974399999999,8859699.00301000,25000,1166317.33000000,4091695.68977000,0
1740974400000000,3.45700000,3.48800000,3.30400000,3.38800000,1512404.51000000,1740988799999999,5134230.71843000,13749,741525.67000000,2516800.17271000,0
1740988800000000,3.38700000,3.38900000,3.28600000,3.33700000,1275420.81000000,1741003199999999,4248065.58764000,13463,649130.81000000,2160383.92411000,0
1741003200000000,3.33600000,3.37800000,3.23300000,3.28900000,2526775.95000000,1741017599999999,8347714.35579000,26757,1251475.52000000,4135596.75133000,0
1741017600000000,3.29000000,3.31000000,3.00700000,3.02500000,3250436.08000000,1741031999999999,10213175.35206000,39230,1396124.44000000,4386146.81938000,0
1741032000000000,3.02500000,3.10300000,2.99800000,3.07100000,1798532.72000000,1741046399999999,5488769.93682000,22247,866415.39000000,2645032.77197000,0
1741046400000000,3.07100000,3.08600000,2.85100000,2.94000000,4612656.91000000,1741060799999999,13554587.89306000,44644,1974819.17000000,5797154.29718000,0
1741060800000000,2.94000000,3.02200000,2.93700000,2.98200000,1385939.41000000,1741075199999999,4146442.23526000,16819,545111.67000000,1631094.70491000,0
1741075200000000,2.98200000,3.01500000,2.95400000,2.98300000,1503278.70000000,1741089599999999,4489601.92144000,14829,649852.52000000,1940732.93951000,0
1741089600000000,2.98200000,3.05000000,2.88400000,2.96500000,4678968.51000000,1741103999999999,13862984.29541000,45471,2212552.91000000,6554656.28635000,0
1741104000000000,2.96400000,3.04000000,2.76700000,3.02900000,3560107.40000000,1741118399999999,10289425.06930000,35681,1981111.96000000,5724755.19160000,0
1741118400000000,3.02900000,3.07600000,2.97300000,3.01600000,974018.30000000,1741132799999999,2941399.48670000,9743,452567.75000000,1368167.83597000,0
1741132800000000,3.01500000,3.04800000,2.97400000,2.97800000,1089281.96000000,1741147199999999,3279102.51366000,10389,525026.90000000,1582815.25779000,0
1741147200000000,2.97800000,3.01700000,2.97500000,3.01100000,1003827.89000000,1741161599999999,3011925.02920000,6850,484202.58000000,1452578.45031000,0
1741161600000000,3.01000000,3.11000000,3.00300000,3.06600000,1790944.84000000,1741175999999999,5490484.68541000,15072,883606.11000000,2707560.85235000,0
1741176000000000,3.06500000,3.10100000,3.01200000,3.03900000,1919881.43000000,1741190399999999,5867029.52864000,16866,1021331.06000000,3121917.08725000,0
1741190400000000,3.03900000,3.13200000,3.00800000,3.12300000,1103077.87000000,1741204799999999,3385736.78609000,10127,647782.25000000,1989005.27550000,0
1741204800000000,3.12300000,3.18100000,3.12200000,3.13500000,747899.98000000,1741219199999999,2352707.35567000,7192,416638.47000000,1310830.71925000,0
1741219200000000,3.13500000,3.17400000,3.10600000,3.15500000,1353349.24000000,1741233599999999,4251839.50337000,12294,748475.99000000,2352609.74053000,0
1741233600000000,3.15400000,3.20200000,3.12500000,3.13100000,1079374.92000000,1741247999999999,3418323.91116000,10335,601270.42000000,1905727.01186000,0
1741248000000000,3.13100000,3.17700000,3.12600000,3.16400000,712042.03000000,1741262399999999,2243866.67258000,6964,398565.63000000,1256355.67595000,0
1741262400000000,3.16400000,3.17100000,3.07100000,3.13800000,1770187.65000000,1741276799999999,5512123.67192000,14125,1073038.54000000,3342594.77567000,0
1741276800000000,3.13800000,3.14900000,3.04400000,3.06200000,954955.49000000,1741291199999999,2939168.36255000,8860,461590.09000000,1420777.53992000,0
1741291200000000,3.06300000,3.13300000,3.05800000,3.08700000,808169.36000000,1741305599999999,2495734.43871000,6912,372170.69000000,1150535.50715000,0
1741305600000000,3.08600000,3.11400000,2.90800000,3.03000000,3259899.74000000,1741319999999999,9805916.53180000,29167,1435075.40000000,4316447.96761000,0
1741320000000000,3.02900000,3.10700000,3.02800000,3.10400000,844468.35000000,1741334399999999,2583293.57939000,9800,437745.51000000,1340347.77714000,0
1741334400000000,3.10400000,3.18800000,3.08800000,3.16300000,1535119.17000000,1741348799999999,4829334.84131000,11235,738185.53000000,2321443.70964000,0
1741348800000000,3.16400000,3.22100000,3.13200000,3.16500000,2616891.02000000,1741363199999999,8310089.78155000,24976,1359395.26000000,4318136.95836000,0
1741363200000000,3.16400000,3.22600000,3.08400000,3.18800000,1968129.86000000,1741377599999999,6196126.87129000,17935,839706.40000000,2643469.55801000,0
1741377600000000,3.18700000,3.20200000,3.08400000,3.11700000,1047438.96000000,1741391999999999,3278012.88252000,14101,434367.49000000,1360250.04598000,0
1741392000000000,3.11600000,3.14400000,3.06200000,3.13500000,795884.65000000,1741406399999999,2474246.31297000,8735,347973.31000000,1082228.22722000,0
1741406400000000,3.13500000,3.16400000,3.07300000,3.07900000,616318.13000000,1741420799999999,1922437.18444000,7913,286567.94000000,894514.97477000,0
1741420800000000,3.07800000,3.08600000,3.03400000,3.05700000,762464.96000000,1741435199999999,2330917.86003000,9423,379234.21000000,1159816.22972000,0
1741435200000000,3.05800000,3.09500000,3.03700000,3.06900000,627532.71000000,1741449599999999,1928403.97445000,8112,313547.13000000,964295.73873000,0
1741449600000000,3.06900000,3.14600000,3.03500000,3.13700000,1025093.48000000,1741463999999999,3170380.34368000,11064,417868.49000000,1292596.46824000,0
1741464000000000,3.13700000,3.14900000,3.09400000,3.10200000,298297.31000000,1741478399999999,932033.34936000,5111,149531.13000000,467368.19929000,0
1741478400000000,3.10300000,3.12300000,3.06100000,3.07600000,368463.85000000,1741492799999999,1140311.52047000,8141,170889.49000000,529073.10608000,0
1741492800000000,3.07500000,3.08700000,3.04500000,3.06000000,404430.51000000,1741507199999999,1239781.98700000,4311,199535.45000000,611723.88409000,0
