open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,4.95900000,5.00300000,4.86300000,4.92400000,932088.79000000,1706759999999,4591750.51908000,11479,415177.35000000,2045516.75042000,0
1706760000000,4.92200000,4.94900000,4.89000000,4.90500000,762750.24000000,1706774399999,3753079.73470000,7300,328920.77000000,1618315.15405000,0
1706774400000,4.90500000,4.92200000,4.85300000,4.87000000,739655.03000000,1706788799999,3617539.36546000,8187,346173.58000000,1693405.53136000,0
1706788800000,4.86900000,5.00100000,4.86200000,4.95000000,832208.65000000,1706803199999,4110103.76801000,10136,406690.63000000,2006571.28678000,0
1706803200000,4.95100000,4.98900000,4.89200000,4.95300000,818752.65000000,1706817599999,4046733.23790000,9375,375494.18000000,1856833.30490000,0
1706817600000,4.95300000,4.98500000,4.93400000,4.97400000,397548.41000000,1706831999999,1972729.19613000,5608,191235.56000000,949083.45719000,0
1706832000000,4.97400000,5.04300000,4.95200000,5.00700000,1122486.72000000,1706846399999,5622322.53090000,10231,510030.09000000,2554638.39213000,0
1706846400000,5.00600000,5.06200000,5.00300000,5.04900000,622359.21000000,1706860799999,3136817.47329000,7252,343557.26000000,1731589.24773000,0
1706860800000,5.04800000,5.05600000,4.99700000,5.03800000,543304.46000000,1706875199999,2730492.07316000,6380,286910.36000000,1442470.07719000,0
1706875200000,5.03900000,5.07400000,4.93600000,5.06800000,1115359.24000000,1706889599999,5577747.12604000,14671,557574.94000000,2789354.63178000,0
1706889600000,5.06700000,5.08200000,4.98100000,5.02700000,693532.60000000,1706903999999,3490832.00472000,7856,367330.65000000,1849273.49017000,0
1706904000000,5.02800000,5.07600000,5.00800000,5.04600000,284276.24000000,1706918399999,1433990.75485000,4212,160230.26000000,808043.60988000,0
1706918400000,5.04700000,5.31700000,5.02900000,5.20900000,2310371.02000000,1706932799999,12024055.75917000,26515,1193324.16000000,6199892.38607000,0
1706932800000,5.20700000,5.21000000,5.15000000,5.17300000,714124.90000000,1706947199999,3696084.65659000,8027,362059.18000000,1874173.62972000,0
1706947200000,5.17400000,5.26600000,5.17000000,5.24500000,1159635.64000000,1706961599999,6058245.27552000,14633,711595.86000000,3718916.26462000,0
1706961600000,5.24500000,5.26000000,5.10500000,5.16500000,1530032.91000000,1706975999999,7945972.27176000,14941,679216.40000000,3529736.53699000,0
1706976000000,5.16500000,5.17800000,5.10900000,5.13100000,740727.25000000,1706990399999,3805890.99412000,7779,318970.49000000,1638763.38273000,0
1706990400000,5.13200000,5.13500000,5.05200000,5.06500000,720911.68000000,1707004799999,3670886.14630000,7433,293261.78000000,1493782.38734000,0
1707004800000,5.06500000,5.06800000,4.98200000,5.03200000,859457.65000000,1707019199999,4318047.33150000,9524,341601.38000000,1716430.94782000,0
1707019200000,5.03200000,5.03200000,4.96500000,4.99300000,680240.99000000,1707033599999,3397120.24992000,7522,317950.51000000,1588307.01175000,0
1707033600000,4.98900000,5.05900000,4.98100000,5.04200000,530681.39000000,1707047999999,2665597.90238000,6141,286782.41000000,1440598.14557000,0
1707048000000,5.04100000,5.05500000,4.99200000,5.01600000,481250.72000000,1707062399999,2417075.94959000,5792,243178.28000000,1221433.11288000,0
1707062400000,5.01700000,5.03700000,4.93500000,4.96100000,723364.94000000,1707076799999,3608995.96611000,7289,340291.17000000,1698700.62598000,0
1707076800000,4.96000000,5.00400000,4.89700000,4.92800000,563013.85000000,1707091199999,2787234.30276000,7258,295270.34000000,1462594.41983000,0
1707091200000,4.92600000,4.96600000,4.85600000,4.96200000,849641.96000000,1707105599999,4172861.73150000,9384,441320.47000000,2167748.25316000,0
1707105600000,4.96300000,5.00900000,4.93800000,4.99700000,459189.90000000,1707119999999,2282543.52788000,5743,246303.96000000,1224316.50388000,0
1707120000000,4.99700000,5.01800000,4.97300000,5.00800000,510661.71000000,1707134399999,2554529.60483000,5919,231346.78000000,1157096.11057000,0
1707134400000,5.00900000,5.04500000,4.94000000,4.95600000,699502.07000000,1707148799999,3495148.18463000,8001,354870.42000000,1773452.30725000,0
1707148800000,4.95600000,4.99900000,4.93700000,4.98600000,466527.44000000,1707163199999,2318275.23574000,5542,196089.82000000,975286.66656000,0
1707163200000,4.98700000,5.01000000,4.93000000,4.99800000,439571.55000000,1707177599999,2186987.37729000,5696,204140.34000000,1015512.39001000,0
1707177600000,4.99700000,5.03700000,4.98500000,5.00900000,535051.19000000,1707191999999,2681763.67779000,5390,270029.99000000,1353640.59792000,0
1707192000000,5.00700000,5.01800000,4.98300000,5.00800000,448477.10000000,1707206399999,2242350.96645000,4870,204890.91000000,1024585.79846000,0
1707206400000,5.00800000,5.03900000,4.95200000,4.98400000,849146.71000000,1707220799999,4250325.82739000,8972,401075.20000000,2008242.23277000,0
1707220800000,4.98400000,5.03000000,4.93800000,5.02300000,782462.21000000,1707235199999,3901151.52206000,8619,407671.75000000,2034026.74217000,0
1707235200000,5.02200000,5.14300000,4.99500000,5.12700000,934595.46000000,1707249599999,4733110.51543000,10019,524359.49000000,2654644.75215000,0
1707249600000,5.12600000,5.14900000,5.05800000,5.07000000,474741.99000000,1707263999999,2425123.55216000,5535,220163.39000000,1125233.12421000,0
1707264000000,5.07000000,5.08500000,5.02400000,5.03000000,559006.97000000,1707278399999,2827636.22604000,5262,238266.00000000,1205449.32559000,0
1707278400000,5.03000000,5.04600000,4.97700000,5.00700000,1000459.80000000,1707292799999,5015782.51991000,9398,405157.35000000,2031491.37334000,0
1707292800000,5.00700000,5.03500000,4.97600000,5.00100000,625233.90000000,1707307199999,3127744.39793000,5947,257417.04000000,1288556.65188000,0
1707307200000,5.00100000,5.06800000,4.99500000,5.05400000,581165.65000000,1707321599999,2925828.06595000,6292,279493.90000000,1406893.99610000,0
1707321600000,5.05400000,5.16000000,5.04700000,5.13300000,1159141.25000000,1707335999999,5935560.37676000,11731,621627.34000000,3181533.33211000,0
1707336000000,5.13200000,5.19700000,5.13200000,5.18600000,788032.90000000,1707350399999,4075742.57265000,8538,416311.14000000,2153226.15805000,0
1707350400000,5.18600000,5.23300000,5.17300000,5.19500000,901336.55000000,1707364799999,4687280.72950000,9061,423834.21000000,2203556.68310000,0
1707364800000,5.19600000,5.22000000,5.14200000,5.17000000,579496.51000000,1707379199999,3002179.46083000,6274,225743.86000000,1169857.09524000,0
1707379200000,5.16900000,5.18700000,5.14500000,5.15700000,489853.92000000,1707393599999,2531929.02806000,5952,249702.26000000,1290878.20323000,0
1707393600000,5.15800000,5.26800000,5.14200000,5.26500000,1059777.72000000,1707407999999,5525079.45464000,12484,577926.42000000,3014389.66622000,0
1707408000000,5.26600000,5.27500000,5.16100000,5.19800000,982376.06000000,1707422399999,5124548.30684000,11061,459320.89000000,2397222.46108000,0
1707422400000,5.19900000,5.23000000,5.19300000,5.22500000,518391.57000000,1707436799999,2703065.74380000,5314,242583.91000000,1264956.05498000,0
1707436800000,5.22600000,5.33700000,5.21700000,5.32800000,1059830.30000000,1707451199999,5593370.01424000,10503,510341.56000000,2696272.54113000,0
1707451200000,5.32900000,5.35700000,5.32000000,5.34400000,944743.35000000,1707465599999,5047970.28996000,9336,380520.87000000,2033332.44661000,0
1707465600000,5.34400000,5.36000000,5.30000000,5.34200000,872639.11000000,1707479999999,4650537.11184000,11052,374962.70000000,1998444.79741000,0
1707480000000,5.34300000,5.39000000,5.24900000,5.38900000,2880830.16000000,1707494399999,15346754.34532000,26437,1324872.06000000,7062232.72124000,0
1707494400000,5.38900000,5.39700000,5.31000000,5.34600000,1094907.02000000,1707508799999,5880757.84742000,12015,550808.12000000,2959041.78901000,0
