open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1722470400000,4.20700000,4.24600000,4.16500000,4.18400000,704854.29000000,1722484799999,2966740.81443000,9349,313746.79000000,1321423.65028000,0
1722484800000,4.18400000,4.20600000,4.09900000,4.16000000,697169.59000000,1722499199999,2892817.31471000,12407,303566.01000000,1260387.68910000,0
1722499200000,4.16100000,4.25100000,4.15800000,4.24500000,352178.95000000,1722513599999,1481937.00256000,5873,201340.41000000,847316.29052000,0
1722513600000,4.24400000,4.29900000,4.06600000,4.09400000,1554211.30000000,1722527999999,6457826.09816000,24735,730196.83000000,3037005.73478000,0
1722528000000,4.09500000,4.09500000,3.87600000,4.03400000,2209693.27000000,1722542399999,8823496.65249000,33785,1012905.97000000,4044629.49428000,0
1722542400000,4.03300000,4.18300000,4.00400000,4.16400000,1085673.50000000,1722556799999,4445581.65702000,14361,521437.92000000,2135264.16089000,0
1722556800000,4.16400000,4.18800000,4.03300000,4.11000000,591352.66000000,1722571199999,2427162.13869000,8713,297289.65000000,1219277.38691000,0
1722571200000,4.10700000,4.11800000,4.00000000,4.05200000,554910.03000000,1722585599999,2252416.64532000,7762,233765.66000000,949073.46247000,0
1722585600000,4.05000000,4.11600000,4.01200000,4.09100000,607134.77000000,1722599999999,2469817.76152000,7830,335552.66000000,1363893.82175000,0
1722600000000,4.09100000,4.19700000,3.82200000,3.94100000,2300390.19000000,1722614399999,9227700.36697000,33614,1073488.65000000,4315159.22260000,0
1722614400000,3.94000000,3.98100000,3.86600000,3.91000000,709561.00000000,1722628799999,2782010.95422000,10622,336513.96000000,1319188.58966000,0
1722628800000,3.91200000,3.95800000,3.85200000,3.87200000,867735.19000000,1722643199999,3380995.95099000,11882,373066.12000000,1454019.88033000,0
1722643200000,3.87100000,3.92800000,3.77100000,3.92500000,868596.30000000,1722657599999,3347096.39722000,13065,417962.51000000,1614494.66356000,0
1722657600000,3.92400000,3.95500000,3.90100000,3.93200000,252851.05000000,1722671999999,993720.57117000,4047,133940.61000000,526513.87480000,0
1722672000000,3.93100000,3.93200000,3.88300000,3.90000000,358662.29000000,1722686399999,1399638.85351000,4930,164809.27000000,643570.99141000,0
1722686400000,3.90000000,3.93800000,3.77500000,3.77900000,620309.27000000,1722700799999,2401925.69173000,8136,282898.76000000,1097641.15647000,0
1722700800000,3.77800000,3.81000000,3.60700000,3.62400000,1892677.74000000,1722715199999,6986476.69380000,26719,825652.05000000,3050330.08830000,0
1722715200000,3.62400000,3.70900000,3.59300000,3.68800000,890207.93000000,1722729599999,3249829.19740000,11328,392181.02000000,1433173.29107000,0
1722729600000,3.68800000,3.77400000,3.67300000,3.73800000,604417.68000000,1722743999999,2245456.08428000,8467,282667.62000000,1050222.77093000,0
1722744000000,3.73800000,3.74700000,3.68300000,3.68900000,462624.86000000,1722758399999,1720876.26265000,5953,221220.81000000,823361.89628000,0
1722758400000,3.69000000,3.73400000,3.66400000,3.70900000,354978.76000000,1722772799999,1315073.10411000,5077,184955.31000000,685689.41217000,0
1722772800000,3.70900000,3.72400000,3.51800000,3.54900000,1317419.17000000,1722787199999,4722545.51789000,15166,609014.60000000,2183024.04866000,0
1722787200000,3.55100000,3.56900000,3.37300000,3.54000000,2585774.75000000,1722801599999,8974543.42806000,30714,1156042.44000000,4012130.87419000,0
1722801600000,3.54000000,3.60700000,3.52100000,3.53100000,625767.50000000,1722815999999,2226601.13507000,8291,293369.41000000,1043771.51093000,0
1722816000000,3.53000000,3.56700000,3.02300000,3.12200000,7281836.43000000,1722830399999,23451949.72491000,87666,3306892.18000000,10652802.36632000,0
1722830400000,3.12200000,3.21400000,2.86600000,3.17200000,8676743.58000000,1722844799999,26449039.38028000,82534,4191439.97000000,12776606.48272000,0
1722844800000,3.16900000,3.17200000,2.91700000,3.03600000,4125858.78000000,1722859199999,12624046.29484000,37106,2021347.03000000,6187387.75397000,0
1722859200000,3.03600000,3.31500000,2.94100000,3.28800000,5218851.98000000,1722873599999,16262569.23446000,57707,2639663.21000000,8232814.79424000,0
1722873600000,3.28700000,3.36000000,3.18000000,3.22300000,2073470.80000000,1722887999999,6800306.19620000,24242,1107257.19000000,3637232.36343000,0
1722888000000,3.22400000,3.30200000,3.21800000,3.23700000,835801.14000000,1722902399999,2719670.33716000,9870,425260.74000000,1383902.81482000,0
1722902400000,3.23600000,3.44200000,3.23100000,3.36300000,1391972.80000000,1722916799999,4691700.99874000,15997,695665.76000000,2343517.22816000,0
1722916800000,3.36300000,3.48400000,3.35000000,3.46100000,1015247.65000000,1722931199999,3485305.19548000,10959,536220.14000000,1840677.63892000,0
1722931200000,3.46100000,3.46700000,3.36200000,3.40200000,1104033.88000000,1722945599999,3753862.14104000,10488,593191.51000000,2016828.45332000,0
1722945600000,3.40100000,3.57000000,3.36400000,3.55300000,1760314.08000000,1722959999999,6155244.50222000,19742,994724.98000000,3482631.45185000,0
1722960000000,3.55300000,3.58900000,3.47900000,3.50700000,1006874.20000000,1722974399999,3556070.88103000,11379,504931.30000000,1784047.85772000,0
1722974400000,3.50500000,3.55600000,3.48300000,3.49700000,604405.56000000,1722988799999,2120137.73680000,8898,244581.01000000,858283.79924000,0
1722988800000,3.49700000,3.55400000,3.43400000,3.50800000,654398.80000000,1723003199999,2287186.97668000,9675,312348.97000000,1092123.38566000,0
1723003200000,3.50800000,3.55000000,3.49600000,3.51600000,686647.81000000,1723017599999,2420860.79049000,7624,328032.51000000,1156777.12951000,0
1723017600000,3.51500000,3.56500000,3.48900000,3.49400000,709523.95000000,1723031999999,2504061.68171000,9623,370911.42000000,1309173.83437000,0
1723032000000,3.49500000,3.53000000,3.34400000,3.39500000,1335808.72000000,1723046399999,4557693.53770000,16198,664686.86000000,2263828.42100000,0
1723046400000,3.39500000,3.40500000,3.31700000,3.34900000,858792.06000000,1723060799999,2890489.48490000,11917,429717.32000000,1446429.95186000,0
1723060800000,3.35000000,3.42100000,3.33400000,3.35300000,860934.90000000,1723075199999,2912365.87029000,10890,447419.98000000,1514686.80388000,0
1723075200000,3.35400000,3.54100000,3.30000000,3.49000000,1162046.76000000,1723089599999,4017871.05717000,14783,547614.12000000,1893892.88190000,0
1723089600000,3.49000000,3.55300000,3.49000000,3.50700000,747824.18000000,1723103999999,2636700.90614000,12675,462162.35000000,1629588.42866000,0
1723104000000,3.50800000,3.53700000,3.50200000,3.51400000,378469.93000000,1723118399999,1332606.59010000,7391,180744.63000000,636461.08400000,0
1723118400000,3.51300000,3.68900000,3.48500000,3.68400000,2020416.49000000,1723132799999,7240008.88731000,26865,1127181.79000000,4040544.96192000,0
1723132800000,3.68500000,3.81200000,3.68100000,3.73300000,1270109.35000000,1723147199999,4769290.13863000,19478,662783.10000000,2489354.82278000,0
1723147200000,3.73400000,3.83400000,3.72300000,3.83200000,949479.19000000,1723161599999,3595134.93323000,15240,474195.91000000,1796596.19618000,0
1723161600000,3.83100000,3.86000000,3.78600000,3.80300000,565401.98000000,1723175999999,2160258.24419000,12533,282952.30000000,1081383.55007000,0
1723176000000,3.80200000,3.80300000,3.73400000,3.77200000,462911.78000000,1723190399999,1745978.41226000,8538,188336.00000000,710840.20401000,0
1723190400000,3.77200000,3.80000000,3.72700000,3.78200000,519061.63000000,1723204799999,1957614.13043000,8889,248204.32000000,936370.24658000,0
1723204800000,3.78300000,3.81000000,3.69300000,3.72700000,971705.58000000,1723219199999,3648773.08707000,15137,491574.50000000,1846284.61572000,0
1723219200000,3.72500000,3.79700000,3.72000000,3.76000000,299691.86000000,1723233599999,1127663.68535000,7261,158233.49000000,595481.82070000,0
1723233600000,3.76000000,3.77800000,3.71800000,3.76600000,416900.94000000,1723247999999,1562290.65601000,7242,198570.31000000,744061.30435000,0
1723248000000,3.76500000,3.82200000,3.73900000,3.75800000,386896.98000000,1723262399999,1462674.73424000,7298,197173.51000000,745721.17359000,0
1723262400000,3.75900000,3.79000000,3.73800000,3.78200000,211848.86000000,1723276799999,796820.21582000,4903,109302.57000000,411274.87326000,0
1723276800000,3.78400000,3.78600000,3.74200000,3.75800000,217188.51000000,1723291199999,816715.20539000,4527,111173.43000000,418044.09428000,0
1723291200000,3.76000000,3.79300000,3.72800000,3.76500000,395364.10000000,1723305599999,1486851.68507000,7165,205754.01000000,773848.51661000,0
1723305600000,3.76300000,3.81100000,3.76000000,3.78900000,283027.50000000,1723319999999,1072494.53963000,6674,133959.61000000,507714.42761000,0
1723320000000,3.79200000,3.82200000,3.77400000,3.77800000,169282.55000000,1723334399999,643660.00225000,4159,75607.21000000,287443.92609000,0
1723334400000,3.77900000,3.85000000,3.77900000,3.81600000,380105.35000000,1723348799999,1447928.56144000,5027,209409.45000000,797492.32860000,0
1723348800000,3.81600000,3.83700000,3.80400000,3.82600000,263539.96000000,1723363199999,1007164.27173000,3141,129155.23000000,493811.92422000,0
1723363200000,3.82600000,3.83800000,3.72200000,3.72700000,570968.54000000,1723377599999,2159123.62741000,7727,230520.43000000,872763.78542000,0
1723377600000,3.72600000,3.73300000,3.60000000,3.61300000,786737.65000000,1723391999999,2882341.92388000,11100,361725.17000000,1324724.95932000,0
1723392000000,3.61400000,3.65100000,3.54100000,3.55100000,762484.86000000,1723406399999,2741425.17046000,10363,308161.53000000,1109280.30314000,0
1723406400000,3.55100000,3.55500000,3.44900000,3.49000000,704480.67000000,1723420799999,2468389.65112000,8831,317057.20000000,1111331.88266000,0
1723420800000,3.49000000,3.54400000,3.49000000,3.51100000,551154.77000000,1723435199999,1939369.78948000,5008,259333.07000000,913351.31656000,0
1723435200000,3.51200000,3.57700000,3.47100000,3.56000000,438562.77000000,1723449599999,1543378.87024000,5174,221089.09000000,778218.75893000,0
1723449600000,3.56000000,3.74800000,3.54500000,3.74500000,822814.38000000,1723463999999,2999063.72070000,7772,439606.36000000,1604611.85000000,0
1723464000000,3.74500000,3.77600000,3.58800000,3.77000000,1720483.71000000,1723478399999,6377300.73195000,17332,877610.60000000,3254285.20465000,0
1723478400000,3.77000000,3.79400000,3.65100000,3.68200000,533985.43000000,1723492799999,1985996.78234000,6066,199834.85000000,743865.65646000,0
1723492800000,3.68400000,3.75700000,3.63100000,3.73600000,320788.77000000,1723507199999,1183357.98911000,4732,158878.26000000,586084.32782000,0
1723507200000,3.73400000,3.77000000,3.68900000,3.69900000,786235.90000000,1723521599999,2938397.07176000,7400,395186.53000000,1477386.75108000,0
1723521600000,3.69800000,3.72500000,3.66600000,3.67600000,623098.40000000,1723535999999,2301119.50196000,14579,224342.30000000,828972.21051000,0
1723536000000,3.67600000,3.68700000,3.59200000,3.61700000,664911.10000000,1723550399999,2410335.28516000,5920,341720.03000000,1238871.26616000,0
1723550400000,3.61800000,3.70000000,3.60900000,3.67900000,582692.49000000,1723564799999,2130380.91125000,6156,306169.71000000,1119374.34924000,0
1723564800000,3.67900000,3.77300000,3.66600000,3.71600000,776167.54000000,1723579199999,2888729.62073000,7990,395909.20000000,1473459.16177000,0
1723579200000,3.71400000,3.72400000,3.68400000,3.70600000,344370.77000000,1723593599999,1276522.80757000,3099,169478.40000000,628373.91449000,0
1723593600000,3.70600000,3.70600000,3.62100000,3.66500000,859661.80000000,1723607999999,3150415.77832000,7261,459223.68000000,1682962.33094000,0
1723608000000,3.66400000,3.68400000,3.64100000,3.66700000,375321.81000000,1723622399999,1376287.38218000,3829,165105.24000000,605525.66335000,0
1723622400000,3.66800000,3.71700000,3.65200000,3.68400000,382510.28000000,1723636799999,1408930.88117000,3755,225343.77000000,830172.02442000,0
1723636800000,3.68300000,3.73100000,3.53500000,3.61900000,1370924.02000000,1723651199999,4976428.29193000,14217,620246.67000000,2252148.47639000,0
1723651200000,3.61900000,3.63000000,3.57100000,3.59200000,348801.97000000,1723665599999,1254013.75653000,3930,164525.58000000,591832.87523000,0
1723665600000,3.59100000,3.60100000,3.54200000,3.58200000,237190.71000000,1723679999999,849003.01090000,2932,114746.87000000,410701.50059000,0
1723680000000,3.58300000,3.63900000,3.56800000,3.62900000,652259.34000000,1723694399999,2349926.72141000,6067,261899.03000000,943511.21035000,0
1723694400000,3.62900000,3.65600000,3.58000000,3.60700000,408707.20000000,1723708799999,1480366.17088000,5413,172229.30000000,624164.71864000,0
1723708800000,3.60600000,3.65200000,3.59100000,3.63700000,306267.51000000,1723723199999,1110566.63967000,4008,151517.76000000,549538.70665000,0
1723723200000,3.63700000,3.67800000,3.61400000,3.64600000,631648.92000000,1723737599999,2307549.27711000,7968,300671.13000000,1098989.04447000,0
1723737600000,3.64600000,3.65900000,3.43000000,3.46200000,1622306.46000000,1723751999999,5684640.05147000,18733,720083.96000000,2517192.41688000,0
1723752000000,3.46300000,3.52100000,3.43700000,3.50300000,606825.72000000,1723766399999,2104487.65229000,6287,307822.12000000,1068196.59574000,0
1723766400000,3.50300000,3.55700000,3.48800000,3.51400000,431204.45000000,1723780799999,1517952.09218000,4930,195200.68000000,686781.95389000,0
1723780800000,3.51300000,3.58200000,3.50700000,3.55900000,197676.80000000,1723795199999,702380.50058000,2581,85858.40000000,304903.54852000,0
1723795200000,3.56100000,3.56200000,3.50700000,3.51500000,309695.06000000,1723809599999,1096095.60272000,4050,145873.88000000,516500.78748000,0
1723809600000,3.51600000,3.53600000,3.40800000,3.45200000,1426950.34000000,1723823999999,4958269.10591000,14224,702810.84000000,2442831.07266000,0
1723824000000,3.45100000,3.55500000,3.44100000,3.54500000,528486.77000000,1723838399999,1852157.11173000,6665,311335.97000000,1091072.06878000,0
1723838400000,3.54500000,3.57500000,3.48800000,3.50000000,460670.31000000,1723852799999,1626027.80994000,5231,190930.31000000,672507.93306000,0
1723852800000,3.50000000,3.52400000,3.48500000,3.49300000,260875.36000000,1723867199999,914502.77303000,3667,154719.71000000,542544.36842000,0
1723867200000,3.49500000,3.53600000,3.48800000,3.52400000,295810.35000000,1723881599999,1041063.33074000,3112,195463.16000000,687936.19996000,0
1723881600000,3.52100000,3.53600000,3.50400000,3.51400000,313194.24000000,1723895999999,1102257.36858000,3852,149177.24000000,525136.69748000,0
1723896000000,3.51400000,3.55000000,3.50700000,3.52700000,329972.90000000,1723910399999,1165530.68957000,4759,194024.76000000,685636.20196000,0
1723910400000,3.52700000,3.57400000,3.52600000,3.55600000,212516.63000000,1723924799999,754674.48511000,2826,113948.83000000,404793.77730000,0
1723924800000,3.55700000,3.58500000,3.54600000,3.56900000,192866.27000000,1723939199999,687217.07943000,2753,115720.34000000,412395.65167000,0
1723939200000,3.56900000,3.57600000,3.52500000,3.52600000,307397.34000000,1723953599999,1092198.15385000,3811,128750.09000000,457751.46394000,0
1723953600000,3.52600000,3.54300000,3.51000000,3.52800000,171751.56000000,1723967999999,606235.97413000,2168,89130.16000000,314674.43493000,0
1723968000000,3.52800000,3.59500000,3.52500000,3.58500000,413993.46000000,1723982399999,1473906.04663000,4901,224394.76000000,798735.69893000,0
1723982400000,3.58400000,3.62900000,3.57100000,3.60600000,451507.97000000,1723996799999,1626099.49394000,4975,242134.36000000,872355.65802000,0
1723996800000,3.60700000,3.61700000,3.57200000,3.61700000,269758.86000000,1724011199999,970325.51456000,3002,110252.71000000,396665.16668000,0
1724011200000,3.61700000,3.62600000,3.54600000,3.54800000,277977.29000000,1724025599999,1000046.98484000,3027,109670.75000000,394583.63093000,0
1724025600000,3.54700000,3.59900000,3.52900000,3.57900000,330383.12000000,1724039999999,1177549.89990000,4029,158216.59000000,564124.74085000,0
1724040000000,3.57800000,3.58000000,3.54600000,3.56500000,213380.98000000,1724054399999,760137.75900000,2513,111782.38000000,398288.03985000,0
1724054400000,3.56400000,3.61900000,3.53900000,3.59300000,653714.45000000,1724068799999,2338873.28215000,7516,303281.22000000,1086188.00045000,0
1724068800000,3.59400000,3.62100000,3.54400000,3.57200000,745036.13000000,1724083199999,2665242.62660000,10932,294090.55000000,1052990.77857000,0
