open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,3.00900000,3.03800000,2.99200000,3.01800000,305114.33000000,1672545599999,919413.27291000,3214,135101.33000000,406890.37165000,0
1672545600000,3.01700000,3.10900000,3.01100000,3.08100000,805080.68000000,1672559999999,2467987.52235000,7377,476022.48000000,1458931.00493000,0
1672560000000,3.08100000,3.09000000,3.05400000,3.07600000,444867.21000000,1672574399999,1366018.93651000,4213,232843.34000000,714975.02431000,0
1672574400000,3.07600000,3.10500000,3.06200000,3.09700000,384688.22000000,1672588799999,1185949.12681000,4674,200036.21000000,617014.71794000,0
1672588800000,3.09700000,3.14600000,3.08400000,3.13100000,453915.60000000,1672603199999,1412410.02802000,4998,238429.79000000,741757.38125000,0
1672603200000,3.13200000,3.15000000,3.10400000,3.10800000,306850.91000000,1672617599999,959473.91984000,3437,138116.24000000,431917.72881000,0
1672617600000,3.10900000,3.12000000,3.03300000,3.07900000,907705.66000000,1672631999999,2781972.62945000,7136,349374.02000000,1071056.19300000,0
1672632000000,3.07900000,3.14900000,3.06500000,3.12500000,742444.74000000,1672646399999,2306606.56297000,6571,375306.52000000,1165664.07225000,0
1672646400000,3.12400000,3.19300000,3.12400000,3.16500000,797512.13000000,1672660799999,2521799.15043000,7810,413398.36000000,1306905.67611000,0
1672660800000,3.16500000,3.22100000,3.14100000,3.16600000,1476465.55000000,1672675199999,4693604.62408000,9908,805361.96000000,2562113.72883000,0
1672675200000,3.16600000,3.16900000,3.13800000,3.16300000,272118.58000000,1672689599999,858281.17912000,3262,139389.09000000,439681.80122000,0
1672689600000,3.16300000,3.18100000,3.14100000,3.15100000,213483.00000000,1672703999999,674772.12609000,2882,110488.55000000,349295.20986000,0
1672704000000,3.15200000,3.19100000,3.10800000,3.15500000,789255.45000000,1672718399999,2488689.56663000,6926,371344.88000000,1171530.95559000,0
