open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1706745600000,21.69000000,21.86000000,21.21000000,21.61000000,8344.06800000,1706759999999,179416.61766000,1545,3508.08800000,75560.82546000,0
1706760000000,21.58000000,21.66000000,21.40000000,21.53000000,14468.20000000,1706774399999,311968.36711000,2543,6619.79200000,142823.25814000,0
1706774400000,21.52000000,21.65000000,21.41000000,21.42000000,6577.85900000,1706788799999,141575.72217000,1385,2969.81700000,63894.88702000,0
1706788800000,21.43000000,21.70000000,21.38000000,21.48000000,13306.42000000,1706803199999,286536.07075000,1803,6589.37200000,142008.89459000,0
1706803200000,21.48000000,21.68000000,21.26000000,21.59000000,18709.52300000,1706817599999,403061.18431000,3047,9604.01800000,206954.44292000,0
1706817600000,21.59000000,21.77000000,21.52000000,21.71000000,8588.16500000,1706831999999,186016.30138000,1939,4025.35500000,87177.27552000,0
1706832000000,21.70000000,21.92000000,21.63000000,21.86000000,8482.24600000,1706846399999,184926.53452000,1878,4152.23500000,90528.61158000,0
1706846400000,21.83000000,21.99000000,21.74000000,21.93000000,4075.10000000,1706860799999,89198.42112000,924,1870.59600000,40923.60505000,0
1706860800000,21.92000000,22.05000000,21.70000000,22.00000000,7073.19600000,1706875199999,154711.83445000,1371,4302.85700000,94117.56080000,0
1706875200000,22.02000000,22.11000000,21.69000000,21.99000000,16810.99800000,1706889599999,368042.48391000,2390,8310.50600000,181968.91419000,0
1706889600000,22.00000000,22.08000000,21.68000000,21.78000000,15077.05900000,1706903999999,329544.27251000,2113,7064.75800000,154514.26339000,0
1706904000000,21.80000000,22.07000000,21.75000000,22.07000000,4442.62800000,1706918399999,97320.40672000,1032,2561.95900000,56191.92426000,0
1706918400000,22.07000000,22.23000000,22.02000000,22.04000000,4243.16500000,1706932799999,93815.63028000,841,1930.50600000,42708.31884000,0
1706932800000,22.04000000,22.13000000,21.93000000,21.96000000,7934.10000000,1706947199999,174962.09971000,962,4436.29600000,97888.98662000,0
1706947200000,22.00000000,22.11000000,21.90000000,21.99000000,9503.89800000,1706961599999,209256.26812000,1210,4050.26700000,89226.89493000,0
1706961600000,21.99000000,22.14000000,21.94000000,22.07000000,7300.02600000,1706975999999,161081.91376000,1018,4197.39700000,92679.77399000,0
1706976000000,22.07000000,22.16000000,22.02000000,22.11000000,5319.00100000,1706990399999,117506.20850000,1013,2331.67900000,51527.77222000,0
1706990400000,22.11000000,22.18000000,22.01000000,22.09000000,5157.57000000,1707004799999,114056.28026000,890,2706.17900000,59880.49044000,0
1707004800000,22.09000000,22.13000000,21.90000000,22.07000000,4688.76800000,1707019199999,103169.77438000,958,2016.50800000,44367.23704000,0
1707019200000,22.07000000,22.07000000,21.65000000,21.72000000,6645.28800000,1707033599999,144965.81988000,1021,1929.94200000,42069.03998000,0
1707033600000,21.71000000,21.88000000,21.46000000,21.84000000,11419.12900000,1707047999999,247956.86378000,1736,6870.89000000,149407.95251000,0
1707048000000,21.84000000,21.90000000,21.75000000,21.78000000,5809.55500000,1707062399999,126758.28725000,1025,1634.03600000,35657.32508000,0
1707062400000,21.77000000,21.79000000,21.45000000,21.55000000,11177.84300000,1707076799999,241865.65855000,1630,3887.32800000,84134.82806000,0
1707076800000,21.56000000,21.72000000,21.25000000,21.42000000,8481.81900000,1707091199999,182087.07615000,1708,4071.64500000,87450.99265000,0
1707091200000,21.41000000,21.58000000,21.16000000,21.58000000,7555.23400000,1707105599999,161537.43271000,1163,3864.88500000,82679.29070000,0
1707105600000,21.57000000,21.68000000,21.51000000,21.63000000,4322.18500000,1707119999999,93404.02300000,888,2588.89400000,55972.78555000,0
1707120000000,21.64000000,21.68000000,21.50000000,21.60000000,10402.10400000,1707134399999,224622.79559000,3250,6277.36700000,135599.77349000,0
1707134400000,21.62000000,21.65000000,21.21000000,21.24000000,20020.79800000,1707148799999,429445.72528000,3792,7292.91600000,156474.53754000,0
1707148800000,21.25000000,21.45000000,21.17000000,21.43000000,11266.59600000,1707163199999,240134.79860000,1602,5958.05700000,127046.05846000,0
1707163200000,21.43000000,21.44000000,21.08000000,21.37000000,9186.05000000,1707177599999,195421.18015000,1419,3586.92200000,76443.47112000,0
1707177600000,21.37000000,21.56000000,21.29000000,21.48000000,4393.65500000,1707191999999,94097.37124000,857,1755.79100000,37619.97663000,0
1707192000000,21.47000000,21.51000000,21.02000000,21.25000000,24446.91900000,1707206399999,519216.04418000,3066,10198.68700000,216441.56516000,0
1707206400000,21.25000000,21.25000000,20.79000000,20.85000000,46016.14900000,1707220799999,969593.99873000,4968,23482.29000000,495362.46001000,0
1707220800000,20.84000000,20.88000000,20.32000000,20.83000000,48150.22600000,1707235199999,994723.17091000,6843,26447.09700000,546505.72039000,0
1707235200000,20.84000000,20.86000000,19.90000000,20.24000000,96363.63600000,1707249599999,1956263.16033000,8113,59553.90000000,1204537.61195000,0
1707249600000,20.24000000,20.40000000,19.18000000,19.22000000,171109.53600000,1707263999999,3378820.16419000,15842,69445.19400000,1372997.77889000,0
1707264000000,19.23000000,19.73000000,19.09000000,19.49000000,77477.06000000,1707278399999,1506746.25313000,8637,46259.81100000,900135.21201000,0
1707278400000,19.49000000,20.03000000,19.45000000,19.91000000,44834.38100000,1707292799999,883939.77908000,6062,22781.48900000,449453.00742000,0
1707292800000,19.90000000,20.06000000,19.85000000,20.00000000,24737.21600000,1707307199999,493630.55247000,3257,10258.18000000,204842.71090000,0
1707307200000,19.99000000,20.16000000,19.85000000,20.12000000,19638.10200000,1707321599999,392889.56270000,3167,9924.35600000,198704.96982000,0
1707321600000,20.12000000,20.61000000,20.03000000,20.48000000,32298.27300000,1707335999999,658570.79674000,4903,18674.15400000,380571.11879000,0
1707336000000,20.48000000,20.97000000,20.48000000,20.82000000,23134.38200000,1707350399999,479870.77079000,2795,11143.14300000,231198.46059000,0
1707350400000,20.82000000,20.89000000,20.57000000,20.61000000,17737.53300000,1707364799999,367824.06242000,2726,8471.65400000,175769.54958000,0
1707364800000,20.61000000,20.69000000,20.48000000,20.52000000,17515.85600000,1707379199999,360541.42485000,2397,7523.97500000,154877.03757000,0
1707379200000,20.52000000,20.76000000,20.47000000,20.56000000,13545.26800000,1707393599999,278912.96586000,2214,5834.40000000,120224.87598000,0
1707393600000,20.56000000,20.91000000,20.55000000,20.88000000,23746.25100000,1707407999999,492681.78606000,3615,12680.26200000,263205.08882000,0
1707408000000,20.88000000,20.89000000,20.51000000,20.60000000,31703.26300000,1707422399999,655957.29453000,5748,9083.05300000,188064.11500000,0
1707422400000,20.61000000,20.88000000,20.60000000,20.87000000,13215.31000000,1707436799999,274231.62162000,2925,6402.35900000,132955.43437000,0
1707436800000,20.86000000,21.02000000,20.69000000,20.84000000,21292.22300000,1707451199999,443952.78244000,3618,8309.04500000,173454.87911000,0
1707451200000,20.84000000,20.92000000,20.76000000,20.83000000,11009.13500000,1707465599999,229419.56419000,1612,5104.66300000,106476.81380000,0
1707465600000,20.82000000,21.03000000,20.71000000,21.02000000,22624.71200000,1707479999999,471070.07359000,3735,10286.00200000,214462.54331000,0
1707480000000,21.03000000,21.21000000,20.59000000,20.93000000,33859.01700000,1707494399999,708687.15594000,5046,12209.30400000,255784.47046000,0
1707494400000,20.94000000,21.14000000,20.89000000,21.03000000,13530.46000000,1707508799999,284397.41267000,1759,6202.77000000,130447.27628000,0
