open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1669852800000,43.40000000,43.60000000,43.10000000,43.30000000,6019.88100000,1669867199999,260608.24290000,1325,2480.18500000,107507.00270000,0
1669867200000,43.30000000,43.50000000,42.70000000,42.80000000,9568.30800000,1669881599999,411626.50480000,1705,3753.62800000,161788.10640000,0
1669881600000,42.80000000,46.80000000,42.80000000,45.00000000,56011.55000000,1669895999999,2490497.95850000,7528,31828.78000000,1420363.56890000,0
1669896000000,45.10000000,45.20000000,44.30000000,44.70000000,14932.41000000,1669910399999,669083.04330000,3397,7437.45000000,333568.30760000,0
1669910400000,44.80000000,45.60000000,44.40000000,44.80000000,9773.81300000,1669924799999,439194.76230000,2337,5367.96400000,241578.77120000,0
1669924800000,44.80000000,45.00000000,44.60000000,44.90000000,4573.72900000,1669939199999,205039.88600000,933,2495.94900000,111997.72880000,0
1669939200000,45.00000000,45.20000000,44.30000000,44.70000000,5656.88700000,1669953599999,253428.04460000,1845,2572.68700000,115384.25450000,0
1669953600000,44.70000000,45.70000000,44.50000000,45.30000000,6944.90000000,1669967999999,313034.59600000,1775,2847.89000000,128784.78200000,0
1669968000000,45.40000000,45.70000000,45.00000000,45.40000000,5841.88400000,1669982399999,264762.84930000,1357,3291.67900000,149425.74410000,0
1669982400000,45.50000000,46.40000000,45.10000000,46.20000000,19533.44100000,1669996799999,893352.99860000,3744,8212.37700000,376432.83230000,0
1669996800000,46.20000000,46.20000000,45.80000000,46.10000000,5339.67500000,1670011199999,245506.40010000,1206,2052.72100000,94449.59680000,0
1670011200000,46.20000000,46.70000000,45.90000000,46.10000000,6418.70400000,1670025599999,297020.07770000,1531,3010.71900000,139372.92180000,0
1670025600000,46.20000000,46.50000000,45.80000000,46.10000000,5901.60400000,1670039999999,271693.57300000,1136,2792.00100000,128702.44410000,0
1670040000000,46.10000000,46.30000000,45.80000000,45.90000000,4440.44300000,1670054399999,204357.72280000,714,1082.00800000,49853.05440000,0
1670054400000,46.00000000,46.30000000,45.60000000,46.20000000,3849.18500000,1670068799999,176845.57310000,1136,1933.82900000,88824.00620000,0
