open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1672531200000,37.30000000,37.50000000,37.00000000,37.20000000,3287.91800000,1672545599999,122462.04790000,575,1487.95200000,55485.91360000,0
1672545600000,37.20000000,37.20000000,36.60000000,36.70000000,7745.99100000,1672559999999,284852.05030000,900,2329.83000000,85789.28970000,0
1672560000000,36.80000000,36.90000000,36.50000000,36.90000000,5491.66100000,1672574399999,201630.92150000,600,3212.82900000,118107.00100000,0
1672574400000,36.80000000,37.00000000,36.70000000,36.90000000,4373.18000000,1672588799999,161215.98070000,383,1973.54800000,72881.81490000,0
1672588800000,36.90000000,37.40000000,36.90000000,37.30000000,4736.41300000,1672603199999,175639.54990000,657,2630.98400000,97551.94760000,0
1672603200000,37.30000000,37.50000000,37.10000000,37.20000000,2471.04900000,1672617599999,92018.37850000,388,1342.38900000,50043.20560000,0
1672617600000,37.30000000,37.40000000,36.50000000,37.30000000,7322.14300000,1672631999999,270749.09060000,905,4276.78300000,158468.50490000,0
1672632000000,37.30000000,38.20000000,37.20000000,37.90000000,10992.28400000,1672646399999,413826.81390000,1441,5472.06100000,206249.15650000,0
1672646400000,37.90000000,38.10000000,37.60000000,37.90000000,7602.60300000,1672660799999,287731.99550000,984,3739.03500000,141593.78970000,0
1672660800000,37.90000000,38.40000000,37.90000000,38.30000000,13097.97000000,1672675199999,499150.68680000,1422,4937.79400000,188308.20570000,0
1672675200000,38.30000000,39.50000000,38.20000000,39.30000000,32577.71300000,1672689599999,1265774.08380000,3304,12858.79600000,498890.36930000,0
1672689600000,39.30000000,40.20000000,39.30000000,39.50000000,22128.96700000,1672703999999,882016.12900000,2436,9140.33500000,364240.55430000,0
1672704000000,39.60000000,39.90000000,39.40000000,39.70000000,5408.07900000,1672718399999,214644.88760000,542,3898.32700000,154809.77760000,0
1672718400000,39.70000000,40.60000000,39.60000000,40.50000000,17146.06700000,1672732799999,689757.48450000,1596,13251.53500000,533161.53960000,0
1672732800000,40.50000000,40.60000000,40.00000000,40.20000000,14391.40300000,1672747199999,579840.80950000,1451,8103.41400000,326702.21790000,0
1672747200000,40.30000000,40.40000000,39.90000000,40.00000000,19747.82300000,1672761599999,793882.29150000,1609,3495.90100000,140774.15500000,0
1672761600000,40.10000000,40.20000000,39.50000000,39.70000000,11473.29200000,1672775999999,457043.41220000,1476,6081.92300000,242412.03340000,0
1672776000000,39.80000000,40.10000000,39.60000000,40.10000000,4983.68400000,1672790399999,198210.17510000,829,2790.41800000,111058.86060000,0
1672790400000,40.10000000,41.30000000,39.90000000,41.30000000,16923.76600000,1672804799999,689810.84480000,2194,10967.25600000,447875.52230000,0
1672804800000,41.20000000,41.60000000,41.00000000,41.30000000,11809.61200000,1672819199999,487590.87420000,1304,5798.66900000,239656.15210000,0
1672819200000,41.40000000,41.60000000,40.10000000,40.60000000,33964.59900000,1672833599999,1381365.16030000,3156,7685.60600000,313447.01270000,0
1672833600000,40.60000000,42.00000000,40.10000000,40.70000000,16659.10000000,1672847999999,676573.46570000,1938,9956.55500000,405043.51450000,0
1672848000000,40.70000000,41.30000000,40.30000000,40.50000000,19422.04200000,1672862399999,791482.13850000,2160,8048.65400000,328929.64350000,0
1672862400000,40.60000000,40.80000000,39.90000000,40.70000000,8394.71200000,1672876799999,338882.05440000,1085,5613.57800000,226793.25730000,0
1672876800000,40.80000000,41.20000000,40.20000000,40.50000000,13780.32000000,1672891199999,560788.43270000,1958,7114.62300000,289942.20010000,0
1672891200000,40.60000000,40.90000000,40.10000000,40.40000000,8247.68200000,1672905599999,334353.00060000,1156,4661.69800000,189240.28900000,0
1672905600000,40.40000000,40.60000000,39.80000000,40.50000000,11579.55500000,1672919999999,466168.23200000,1405,4485.05500000,180721.37980000,0
1672920000000,40.60000000,40.60000000,39.80000000,40.00000000,13552.97700000,1672934399999,543907.78610000,1515,6548.56500000,262850.38400000,0
1672934400000,40.10000000,40.30000000,39.60000000,40.20000000,6408.93200000,1672948799999,256207.73840000,880,3987.08800000,159545.50830000,0
1672948800000,40.20000000,40.30000000,39.40000000,39.80000000,9298.08900000,1672963199999,371308.58750000,1063,2145.77900000,85541.68070000,0
