open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1704067200000,26.92000000,27.30000000,26.63000000,26.71000000,40792.09200000,1704081599999,1102837.22741000,6274,20300.56300000,549259.13563000,0
1704081600000,26.71000000,26.86000000,26.29000000,26.74000000,58412.44200000,1704095999999,1551545.54702000,7880,33229.82900000,882915.85247000,0
1704096000000,26.74000000,27.12000000,26.72000000,26.89000000,37668.88200000,1704110399999,1012996.02829000,6016,19826.46900000,533351.21644000,0
1704110400000,26.89000000,27.28000000,26.79000000,27.26000000,39255.57700000,1704124799999,1062267.02454000,7704,18892.05900000,511373.33303000,0
1704124800000,27.26000000,27.87000000,27.21000000,27.71000000,34591.17300000,1704139199999,952948.85328000,5233,15515.49200000,426902.71974000,0
1704139200000,27.71000000,27.84000000,27.56000000,27.78000000,15425.74300000,1704153599999,427719.97776000,3034,7295.66800000,202392.21582000,0
1704153600000,27.78000000,28.30000000,27.76000000,27.99000000,40206.56400000,1704167999999,1127069.42388000,6253,17815.84000000,499290.77791000,0
1704168000000,28.01000000,28.03000000,27.80000000,27.86000000,20478.89000000,1704182399999,571849.06582000,3871,11584.84000000,323462.33557000,0
1704182400000,27.85000000,28.11000000,27.78000000,27.96000000,24130.36900000,1704196799999,674418.22111000,4268,10793.48500000,301769.13104000,0
1704196800000,27.96000000,28.00000000,27.28000000,27.55000000,48659.12100000,1704211199999,1346508.92483000,7092,22141.04500000,612681.90558000,0
1704211200000,27.53000000,27.71000000,27.23000000,27.31000000,20873.56000000,1704225599999,573527.22068000,4306,8653.97400000,238004.28021000,0
1704225600000,27.30000000,27.65000000,27.11000000,27.59000000,12260.97600000,1704239999999,335999.78969000,2432,7143.24500000,195894.86697000,0
1704240000000,27.62000000,27.98000000,27.57000000,27.77000000,17283.70400000,1704254399999,481011.18036000,2126,6486.61600000,180670.03323000,0
1704254400000,27.78000000,28.05000000,27.65000000,27.69000000,24847.46800000,1704268799999,692713.81589000,3438,11177.11000000,311604.99867000,0
1704268800000,27.71000000,28.25000000,26.50000000,27.02000000,39799.84600000,1704283199999,1101516.35590000,6945,16951.73400000,469734.32840000,0
1704283200000,27.02000000,27.05000000,21.00000000,24.56000000,284039.54000000,1704297599999,6781789.76252000,43379,152993.71200000,3655752.04658000,0
1704297600000,24.55000000,25.01000000,24.17000000,24.80000000,55376.01100000,1704311999999,1363391.55102000,11595,31939.03500000,786940.85579000,0
1704312000000,24.82000000,25.42000000,24.72000000,25.03000000,30666.14800000,1704326399999,769098.27233000,5536,14940.69000000,374925.39331000,0
1704326400000,25.02000000,25.16000000,24.64000000,25.07000000,32096.95000000,1704340799999,800867.78245000,4066,12580.83200000,314013.36686000,0
1704340800000,25.07000000,25.40000000,24.72000000,24.75000000,40774.26400000,1704355199999,1022269.41370000,4277,13346.20000000,334967.04711000,0
1704355200000,24.75000000,24.92000000,23.95000000,24.01000000,107330.71200000,1704369599999,2617593.49791000,12715,46697.75400000,1139588.66838000,0
1704369600000,24.01000000,25.06000000,23.94000000,24.84000000,118307.92700000,1704383999999,2913644.13373000,12900,58699.99800000,1444702.21073000,0
1704384000000,24.82000000,24.91000000,24.49000000,24.58000000,30808.51000000,1704398399999,761146.69728000,7290,17320.56700000,427981.96133000,0
1704398400000,24.57000000,24.81000000,23.98000000,24.17000000,65663.89600000,1704412799999,1598850.92228000,8523,31663.53300000,771394.85801000,0
1704412800000,24.13000000,24.36000000,22.02000000,23.59000000,79081.71600000,1704427199999,1854847.94851000,11319,36248.55700000,851247.96139000,0
1704427200000,23.58000000,23.86000000,23.35000000,23.49000000,62966.05400000,1704441599999,1486943.42209000,5625,24377.73700000,575917.92616000,0
1704441600000,23.48000000,23.75000000,23.11000000,23.23000000,38465.20600000,1704455999999,903237.60473000,5600,18432.28800000,433429.66390000,0
1704456000000,23.22000000,23.66000000,23.01000000,23.29000000,58549.13800000,1704470399999,1370326.39765000,7320,32810.82900000,769167.92345000,0
1704470400000,23.30000000,23.44000000,22.62000000,23.27000000,53690.60200000,1704484799999,1237635.04481000,5728,30762.52000000,708242.61362000,0
1704484800000,23.27000000,23.70000000,23.17000000,23.54000000,27510.43900000,1704499199999,644954.57349000,4183,12977.56500000,304441.51118000,0
1704499200000,23.55000000,23.60000000,23.03000000,23.08000000,31472.06900000,1704513599999,730078.99690000,4912,13298.72000000,308572.79103000,0
1704513600000,23.07000000,23.18000000,22.03000000,22.63000000,56141.33300000,1704527999999,1262695.64718000,8574,26814.97000000,603762.41147000,0
1704528000000,22.59000000,22.83000000,22.42000000,22.74000000,22529.08600000,1704542399999,510227.06123000,3446,10122.04500000,229252.75500000,0
1704542400000,22.73000000,23.30000000,22.51000000,23.02000000,38182.52000000,1704556799999,874744.18888000,5365,20020.89800000,459336.26884000,0
