open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1730419200000,36.81000000,37.17000000,36.74000000,36.86000000,7940.10000000,1730433599999,292961.39372000,2347,3648.76800000,134642.26237000,0
1730433600000,36.88000000,37.16000000,36.43000000,36.57000000,5784.80000000,1730447999999,212516.68746000,1951,3082.15900000,113293.20737000,0
1730448000000,36.55000000,37.30000000,36.50000000,37.24000000,7493.73200000,1730462399999,276567.15724000,1683,4681.11600000,172874.71669000,0
1730462400000,37.25000000,38.14000000,37.20000000,37.82000000,18819.92600000,1730476799999,711665.71247000,6849,12003.97300000,454050.75799000,0
1730476800000,37.83000000,38.00000000,37.45000000,37.82000000,10088.04900000,1730491199999,380667.93582000,3082,6126.80200000,231200.10236000,0
1730491200000,37.83000000,38.14000000,37.53000000,37.88000000,10944.99200000,1730505599999,414327.54796000,3290,7900.30100000,299142.43976000,0
1730505600000,37.86000000,38.79000000,37.82000000,38.22000000,9550.97100000,1730519999999,365097.91414000,3260,5721.21300000,218735.93733000,0
1730520000000,38.22000000,38.29000000,37.53000000,37.56000000,5641.66000000,1730534399999,213680.33170000,2022,3358.91100000,127215.64343000,0
1730534400000,37.55000000,37.86000000,37.27000000,37.40000000,6262.58400000,1730548799999,235063.43604000,2133,3069.37500000,115147.88618000,0
1730548800000,37.39000000,37.39000000,36.53000000,36.84000000,12223.02300000,1730563199999,451297.40588000,2142,5274.53100000,194576.23629000,0
1730563200000,36.81000000,37.33000000,36.16000000,36.43000000,7577.71700000,1730577599999,278163.66750000,2157,3097.93100000,113752.78510000,0
1730577600000,36.44000000,37.00000000,36.31000000,36.87000000,3020.82400000,1730591999999,110950.84182000,904,1694.95000000,62221.64696000,0
1730592000000,36.90000000,36.96000000,36.13000000,36.33000000,8238.64300000,1730606399999,299877.69133000,1923,4697.33100000,170701.51228000,0
1730606400000,36.35000000,37.17000000,36.34000000,36.96000000,2201.04700000,1730620799999,81007.25175000,704,1220.21800000,44904.31234000,0
1730620800000,36.96000000,37.02000000,36.34000000,36.50000000,6692.51400000,1730635199999,245888.72478000,1477,3227.43800000,118636.33252000,0
1730635200000,36.48000000,36.74000000,35.60000000,36.05000000,20939.44200000,1730649599999,754624.52442000,3078,8186.19300000,295094.61939000,0
1730649600000,36.04000000,36.81000000,35.90000000,36.81000000,11001.08700000,1730663999999,398914.74239000,2462,5257.20700000,190760.96983000,0
1730664000000,36.80000000,37.87000000,36.71000000,37.22000000,13331.77900000,1730678399999,498028.13863000,3080,7790.71100000,291281.38337000,0
1730678400000,37.19000000,37.67000000,36.21000000,37.53000000,13398.37600000,1730692799999,495720.48850000,2953,7210.60600000,267084.02855000,0
1730692800000,37.53000000,37.60000000,36.62000000,36.66000000,7607.03400000,1730707199999,283419.39265000,1660,2395.24700000,89067.17660000,0
1730707200000,36.66000000,37.11000000,36.33000000,36.89000000,6319.86500000,1730721599999,232480.59508000,1879,3538.29400000,130157.57077000,0
1730721600000,36.92000000,38.36000000,36.78000000,37.95000000,21123.47900000,1730735999999,796484.97494000,5455,11824.01400000,445690.60190000,0
1730736000000,37.96000000,38.30000000,37.43000000,37.64000000,18542.14300000,1730750399999,701418.48995000,3764,8973.47600000,339571.15598000,0
1730750400000,37.62000000,37.87000000,36.56000000,36.93000000,12244.06200000,1730764799999,456126.01052000,3072,5767.19700000,214838.91052000,0
1730764800000,36.89000000,37.39000000,36.61000000,37.19000000,9578.38100000,1730779199999,354047.55362000,2311,4859.56700000,179795.88629000,0
1730779200000,37.19000000,38.03000000,37.19000000,37.86000000,8121.12600000,1730793599999,306038.79591000,2044,5211.18100000,196483.81075000,0
1730793600000,37.82000000,37.86000000,37.06000000,37.20000000,6753.87900000,1730807999999,252741.74490000,1733,2790.16700000,104354.80644000,0
1730808000000,37.20000000,38.40000000,37.12000000,38.14000000,16970.76800000,1730822399999,643242.22089000,3812,9081.87400000,343967.79441000,0
1730822400000,38.14000000,38.91000000,37.81000000,38.04000000,11813.13600000,1730836799999,454745.40923000,3794,6404.84100000,246658.58606000,0
1730836800000,37.98000000,38.42000000,37.63000000,38.21000000,8276.73000000,1730851199999,315332.90769000,2536,3486.55000000,132907.71765000,0
1730851200000,38.21000000,39.50000000,37.62000000,38.84000000,39868.41600000,1730865599999,1535830.68507000,10682,19304.95600000,744144.33791000,0
1730865600000,38.82000000,39.60000000,38.31000000,38.76000000,44682.38400000,1730879999999,1747151.61563000,10765,24295.97400000,950531.41094000,0
1730880000000,38.76000000,39.02000000,37.88000000,39.01000000,11491.10300000,1730894399999,442656.20975000,3535,5785.11900000,222901.71179000,0
1730894400000,39.01000000,41.00000000,38.60000000,39.97000000,61584.01700000,1730908799999,2461861.51898000,11136,23013.67600000,918017.15304000,0
1730908800000,39.96000000,41.90000000,39.95000000,41.69000000,65210.80000000,1730923199999,2677456.56702000,11412,23046.60500000,947047.53527000,0
1730923200000,41.75000000,43.33000000,41.65000000,43.24000000,30632.29100000,1730937599999,1304129.58411000,6762,11947.60100000,505997.80108000,0
1730937600000,43.25000000,45.81000000,42.75000000,44.88000000,58262.69000000,1730951999999,2586965.05533000,12554,21148.00000000,936640.61731000,0
1730952000000,44.88000000,45.76000000,43.93000000,44.71000000,41533.30700000,1730966399999,1858458.55477000,9524,16436.31300000,738620.79696000,0
1730966400000,44.70000000,45.44000000,44.32000000,44.38000000,15945.24300000,1730980799999,716956.87292000,4222,8508.38600000,382714.87656000,0
1730980800000,44.42000000,45.05000000,43.22000000,44.25000000,27045.63200000,1730995199999,1191805.39815000,7227,12503.06600000,551468.21755000,0
1730995200000,44.25000000,44.71000000,43.67000000,44.09000000,15672.66900000,1731009599999,694384.05968000,3693,7411.16000000,328594.84397000,0
1731009600000,44.09000000,44.47000000,43.73000000,44.07000000,7682.71400000,1731023999999,339146.89474000,2289,4054.82500000,178938.67586000,0
1731024000000,44.08000000,44.59000000,42.16000000,42.29000000,50111.04300000,1731038399999,2159048.57530000,10164,26546.92100000,1142183.68075000,0
1731038400000,42.29000000,44.17000000,42.12000000,43.84000000,41205.34900000,1731052799999,1783009.82068000,6904,16539.36900000,713706.35793000,0
1731052800000,43.84000000,43.93000000,43.10000000,43.58000000,10544.02500000,1731067199999,459204.93202000,2973,4253.76800000,185263.87798000,0
1731067200000,43.54000000,45.35000000,43.32000000,44.97000000,37860.92900000,1731081599999,1682989.77163000,9374,18702.96200000,832428.77660000,0
1731081600000,44.99000000,46.66000000,44.47000000,46.06000000,31862.53500000,1731095999999,1449726.75458000,9253,17364.64100000,790148.30824000,0
1731096000000,46.05000000,46.66000000,45.55000000,46.19000000,15994.28000000,1731110399999,738175.27666000,4287,7701.32500000,355217.32996000,0
1731110400000,46.15000000,47.98000000,45.79000000,45.88000000,38094.35800000,1731124799999,1778479.42273000,8990,18928.27200000,886043.80948000,0
1731124800000,45.89000000,47.36000000,45.54000000,45.67000000,36551.12200000,1731139199999,1691518.80378000,7246,13270.43500000,615097.13152000,0
