open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1714521600000,21.34000000,21.42000000,20.97000000,21.38000000,10974.78700000,1714535999999,232972.53225000,1467,4020.34100000,85436.19458000,0
1714536000000,21.38000000,21.55000000,20.34000000,20.59000000,23968.21900000,1714550399999,501136.70497000,6445,11762.66700000,245949.23005000,0
1714550400000,20.59000000,20.88000000,20.18000000,20.88000000,33746.97600000,1714564799999,695023.83153000,4178,15468.80200000,318179.35692000,0
1714564800000,20.87000000,21.06000000,20.71000000,20.99000000,17153.46300000,1714579199999,358729.39852000,2243,8302.91600000,173667.35497000,0
1714579200000,20.99000000,22.09000000,20.87000000,21.48000000,35129.47700000,1714593599999,751876.04839000,4655,16815.27500000,359330.65471000,0
1714593600000,21.47000000,22.34000000,21.40000000,22.23000000,25176.97400000,1714607999999,546071.74269000,3156,15335.81200000,332493.57303000,0
1714608000000,22.22000000,22.37000000,21.63000000,22.03000000,25962.14400000,1714622399999,571442.07179000,5120,13223.39400000,290873.29282000,0
1714622400000,22.01000000,22.08000000,21.57000000,21.73000000,15250.23400000,1714636799999,332111.14140000,6998,7226.83400000,157481.21390000,0
1714636800000,21.72000000,22.81000000,21.67000000,22.75000000,15242.45400000,1714651199999,339886.00935000,2489,8011.50600000,178558.30373000,0
1714651200000,22.75000000,22.93000000,22.29000000,22.71000000,11996.51700000,1714665599999,272142.46935000,2527,5403.20400000,122479.70197000,0
1714665600000,22.72000000,22.77000000,22.46000000,22.74000000,24867.21600000,1714679999999,561084.72740000,3459,8247.15000000,186234.57317000,0
1714680000000,22.74000000,23.07000000,22.53000000,22.76000000,17840.78500000,1714694399999,408131.97345000,5660,9178.08100000,210141.62766000,0
1714694400000,22.76000000,22.96000000,22.54000000,22.63000000,18288.23100000,1714708799999,415503.18618000,2437,7102.93900000,161302.36231000,0
1714708800000,22.64000000,22.70000000,22.39000000,22.46000000,8907.55800000,1714723199999,201076.18845000,1718,4108.88300000,92874.08731000,0
1714723200000,22.48000000,22.58000000,22.17000000,22.35000000,16088.32100000,1714737599999,360198.86228000,2965,5986.79000000,134104.38951000,0
1714737600000,22.36000000,23.20000000,22.30000000,23.14000000,22905.25900000,1714751999999,524276.33776000,4730,14871.80100000,340601.74037000,0
1714752000000,23.14000000,23.44000000,23.04000000,23.18000000,12508.07600000,1714766399999,290734.32016000,3140,6094.67500000,141710.00991000,0
1714766400000,23.18000000,23.38000000,22.97000000,23.02000000,10355.24300000,1714780799999,240093.30569000,2286,4872.47600000,113026.88692000,0
1714780800000,23.03000000,23.13000000,22.72000000,22.95000000,14998.67000000,1714795199999,344096.42677000,3784,7528.52700000,172752.86184000,0
1714795200000,22.95000000,23.12000000,22.81000000,22.86000000,9314.25200000,1714809599999,214077.27068000,2393,5907.45300000,135835.79416000,0
1714809600000,22.86000000,23.35000000,22.86000000,22.99000000,10984.16300000,1714823999999,254016.73389000,2120,6268.15100000,145183.93173000,0
1714824000000,22.99000000,23.28000000,22.97000000,23.24000000,9781.38400000,1714838399999,226432.27048000,2650,5748.52800000,133092.33826000,0
1714838400000,23.25000000,23.32000000,23.10000000,23.28000000,8362.65800000,1714852799999,194378.95742000,2017,4073.46000000,94686.15393000,0
1714852800000,23.28000000,23.33000000,22.99000000,23.10000000,9388.99200000,1714867199999,217599.50581000,2997,5046.81300000,116935.05988000,0
1714867200000,23.10000000,23.17000000,22.63000000,22.77000000,16851.46900000,1714881599999,385231.40995000,3714,7416.15500000,169334.87887000,0
1714881600000,22.77000000,22.88000000,22.63000000,22.81000000,7695.42100000,1714895999999,174969.33957000,1895,2941.71000000,66914.51628000,0
1714896000000,22.81000000,23.10000000,22.77000000,23.05000000,13295.94800000,1714910399999,305173.82085000,3033,6929.89200000,159090.75773000,0
1714910400000,23.05000000,23.31000000,22.83000000,23.25000000,31055.21300000,1714924799999,715682.11759000,5591,14882.64700000,343376.88165000,0
1714924800000,23.25000000,23.32000000,22.98000000,23.01000000,8438.79400000,1714939199999,195407.65423000,3039,4055.43400000,93912.90185000,0
1714939200000,23.00000000,23.19000000,22.90000000,23.09000000,14081.20300000,1714953599999,324478.72155000,2577,7831.77400000,180429.53682000,0
1714953600000,23.09000000,23.49000000,22.92000000,23.12000000,12820.02500000,1714967999999,297874.38618000,2648,8626.89600000,200633.58533000,0
1714968000000,23.12000000,23.50000000,23.04000000,23.50000000,15947.81900000,1714982399999,371650.78620000,4783,8322.71300000,193981.54951000,0
1714982400000,23.49000000,24.01000000,23.14000000,23.44000000,27977.52700000,1714996799999,662129.93525000,6576,16047.98000000,380015.95632000,0
1714996800000,23.44000000,23.46000000,22.82000000,23.15000000,20834.43600000,1715011199999,482664.17705000,4981,9791.67200000,226747.98237000,0
1715011200000,23.15000000,23.78000000,22.95000000,23.11000000,34064.63700000,1715025599999,790379.02635000,6748,20590.02000000,478756.21688000,0
1715025600000,23.11000000,23.25000000,22.84000000,22.86000000,14246.12300000,1715039999999,328682.04808000,3769,3229.67700000,74455.57652000,0
1715040000000,22.86000000,23.37000000,22.70000000,22.83000000,30453.84400000,1715054399999,701483.36750000,5181,13503.80100000,311198.78386000,0
1715054400000,22.82000000,23.60000000,22.73000000,22.86000000,15172.27300000,1715068799999,347714.58836000,6695,8657.75800000,198528.88753000,0
1715068800000,22.86000000,23.29000000,22.77000000,22.84000000,20526.26600000,1715083199999,473169.74075000,6892,7907.81300000,182415.24896000,0
1715083200000,22.84000000,23.21000000,22.72000000,22.83000000,20249.18600000,1715097599999,464359.90416000,10654,7733.84200000,177507.88277000,0
1715097600000,22.83000000,23.09000000,22.82000000,22.90000000,15241.39400000,1715111999999,349928.06198000,3295,8400.42000000,192849.13598000,0
1715112000000,22.91000000,22.97000000,22.37000000,22.42000000,21083.55000000,1715126399999,478294.09492000,3667,9649.64600000,219163.83712000,0
1715126400000,22.43000000,22.62000000,22.31000000,22.60000000,12537.44300000,1715140799999,281690.58396000,2732,5015.65800000,112833.28151000,0
1715140800000,22.61000000,23.23000000,22.25000000,22.31000000,32975.01700000,1715155199999,742052.97977000,6597,19158.46200000,431926.32575000,0
1715155200000,22.30000000,22.62000000,22.26000000,22.41000000,13057.19200000,1715169599999,293050.64121000,3552,7663.34200000,172205.99307000,0
1715169600000,22.42000000,23.30000000,22.27000000,22.92000000,29513.06200000,1715183999999,671299.93085000,7895,16330.34000000,371489.69207000,0
1715184000000,22.92000000,23.45000000,22.74000000,23.29000000,32339.28100000,1715198399999,748110.36104000,9536,21931.54700000,507877.07872000,0
1715198400000,23.28000000,23.71000000,22.92000000,23.49000000,30496.41200000,1715212799999,711878.71291000,7376,14297.68800000,333684.50327000,0
1715212800000,23.49000000,23.63000000,23.11000000,23.45000000,14458.52200000,1715227199999,337837.50057000,4029,5663.67100000,132469.89511000,0
1715227200000,23.46000000,23.62000000,23.09000000,23.14000000,17446.57000000,1715241599999,407715.35101000,2890,7057.78400000,165143.48843000,0
1715241600000,23.14000000,23.30000000,22.88000000,23.20000000,14390.46700000,1715255999999,332431.91598000,3170,6368.42200000,147290.67310000,0
1715256000000,23.21000000,23.85000000,23.03000000,23.68000000,18128.84900000,1715270399999,425291.62110000,4343,8771.28900000,206124.99770000,0
1715270400000,23.67000000,23.86000000,23.40000000,23.48000000,22549.15300000,1715284799999,531846.55782000,3584,11418.78800000,269623.01871000,0
1715284800000,23.49000000,23.61000000,23.36000000,23.46000000,8728.53800000,1715299199999,205005.85216000,1931,5006.62000000,117616.73734000,0
1715299200000,23.46000000,23.70000000,23.41000000,23.60000000,6829.89600000,1715313599999,161094.75861000,1181,3142.92600000,74142.52083000,0
1715313600000,23.62000000,23.88000000,23.58000000,23.81000000,8227.57800000,1715327999999,195377.56850000,1271,4596.34000000,109122.04850000,0
