open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1651363200000,113.90000000,118.90000000,111.10000000,118.60000000,44523.58000000,1651377599999,5138336.69620000,14907,23311.41000000,2689145.10000000,0
1651377600000,118.70000000,119.80000000,115.90000000,117.30000000,20670.99300000,1651391999999,2441953.32420000,6794,9199.11700000,1087712.92610000,0
1651392000000,117.30000000,119.90000000,117.20000000,117.60000000,17400.54500000,1651406399999,2061364.67240000,5079,8702.23300000,1031575.37900000,0
1651406400000,117.70000000,123.40000000,116.40000000,123.00000000,22725.24600000,1651420799999,2711050.06610000,8978,11746.61300000,1403643.28180000,0
1651420800000,123.00000000,126.10000000,117.40000000,119.00000000,23945.92600000,1651435199999,2926322.43100000,9444,11071.35400000,1355096.01650000,0
1651435200000,119.00000000,124.70000000,118.70000000,124.20000000,13313.81400000,1651449599999,1625259.69060000,6010,7086.47800000,865585.28040000,0
1651449600000,124.10000000,125.30000000,122.10000000,123.20000000,13638.31100000,1651463999999,1691422.48250000,4653,6905.52700000,856707.51560000,0
1651464000000,123.20000000,124.20000000,121.40000000,121.70000000,8977.52500000,1651478399999,1104871.52710000,3028,3498.45300000,431148.96170000,0
1651478400000,121.80000000,122.00000000,116.40000000,116.70000000,17286.06300000,1651492799999,2053554.74490000,5850,8640.94100000,1026529.63650000,0
1651492800000,116.70000000,120.90000000,115.70000000,119.90000000,49830.40800000,1651507199999,5941908.87190000,13923,20868.66400000,2484588.57720000,0
1651507200000,119.90000000,123.00000000,116.30000000,122.50000000,21980.74800000,1651521599999,2619920.41270000,9161,10977.40700000,1309708.77060000,0
1651521600000,122.60000000,125.80000000,120.60000000,124.80000000,19699.24300000,1651535999999,2441567.16090000,7395,9457.78400000,1173703.39590000,0
1651536000000,124.80000000,125.40000000,122.30000000,123.70000000,13386.86900000,1651550399999,1655082.18980000,6071,6604.33000000,817264.00490000,0
1651550400000,123.80000000,125.00000000,123.00000000,124.10000000,7327.01800000,1651564799999,907609.76880000,3753,4029.37400000,499243.87810000,0
1651564800000,124.10000000,127.50000000,122.40000000,124.80000000,21985.46100000,1651579199999,2734642.62410000,7603,11576.69200000,1441150.01020000,0
1651579200000,124.80000000,125.00000000,120.90000000,121.80000000,13062.96300000,1651593599999,1598980.74940000,4915,6146.04200000,752448.87630000,0
1651593600000,121.80000000,123.50000000,117.50000000,119.00000000,29206.92600000,1651607999999,3532385.96600000,9349,13656.69200000,1651528.34290000,0
1651608000000,119.10000000,121.40000000,117.50000000,119.80000000,11700.76200000,1651622399999,1394670.49930000,4376,5390.56500000,642766.53210000,0
