open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1743465600000000,0.00468000,0.00476600,0.00465300,0.00472500,55550870.00000000,1743479999999999,261793.14468300,3018,27639225.00000000,130479.01768700,0
1743480000000000,0.00473200,0.00480300,0.00470800,0.00475900,41888244.00000000,1743494399999999,199548.99885500,2218,19057992.00000000,90820.24638700,0
1743494400000000,0.00476300,0.00485800,0.00471000,0.00473700,43399168.00000000,1743508799999999,208662.99835300,3203,26359405.00000000,126828.84830900,0
1743508800000000,0.00473800,0.00485700,0.00465300,0.00483200,66442592.00000000,1743523199999999,315311.93127900,4155,26913387.00000000,127597.04405700,0
1743523200000000,0.00482800,0.00483600,0.00473500,0.00474700,39141913.00000000,1743537599999999,187490.25591100,2210,19929273.00000000,95534.34101700,0
1743537600000000,0.00474800,0.00477800,0.00468200,0.00470600,36533300.00000000,1743551999999999,173034.91563400,2904,18174719.00000000,86071.65406700,0
1743552000000000,0.00470400,0.00470500,0.00450700,0.00458600,66949649.00000000,1743566399999999,306870.75169100,3961,26139806.00000000,119686.81600300,0
1743566400000000,0.00458900,0.00460300,0.00446100,0.00452600,49402955.00000000,1743580799999999,223299.06357000,2708,18544942.00000000,83941.81602200,0
1743580800000000,0.00452600,0.00461600,0.00451400,0.00455900,29862168.00000000,1743595199999999,136507.56288200,1895,13469076.00000000,61541.31676100,0
1743595200000000,0.00456100,0.00472500,0.00451000,0.00467400,58413161.00000000,1743609599999999,269152.64581200,4117,32307030.00000000,148958.97462100,0
1743609600000000,0.00468400,0.00470600,0.00458800,0.00464800,40820796.00000000,1743623999999999,189205.74383700,2295,14720451.00000000,68300.41930700,0
1743624000000000,0.00464600,0.00476300,0.00427200,0.00437300,134667908.00000000,1743638399999999,607797.86071500,8931,58119432.00000000,263145.21433000,0
1743638400000000,0.00437200,0.00449300,0.00435000,0.00446200,27932300.00000000,1743652799999999,123843.85103100,2010,14227162.00000000,63048.17321500,0
1743652800000000,0.00446500,0.00458600,0.00440600,0.00445200,57548881.00000000,1743667199999999,259705.41909800,3040,31515921.00000000,142285.86178900,0
1743667200000000,0.00445500,0.00449100,0.00432200,0.00439200,35801292.00000000,1743681599999999,157968.51265600,3436,18696131.00000000,82667.40362900,0
1743681600000000,0.00438300,0.00441800,0.00428100,0.00436400,70487981.00000000,1743695999999999,306082.77255000,4041,31643937.00000000,137685.91100900,0
1743696000000000,0.00436100,0.00444800,0.00433700,0.00440100,29267143.00000000,1743710399999999,128382.08294300,1716,13690703.00000000,60088.86069800,0
1743710400000000,0.00440500,0.00447800,0.00439800,0.00445200,31661632.00000000,1743724799999999,140606.66642600,1698,18565168.00000000,82463.72407900,0
1743724800000000,0.00445600,0.00447600,0.00438100,0.00442400,40589035.00000000,1743739199999999,179789.26621400,1929,20161547.00000000,89330.95754900,0
1743739200000000,0.00442600,0.00445800,0.00436500,0.00444600,33653476.00000000,1743753599999999,148928.77728300,1654,11764850.00000000,52078.11789100,0
1743753600000000,0.00444600,0.00450900,0.00431700,0.00438500,49565356.00000000,1743767999999999,219709.39530300,3432,26751870.00000000,118565.92128000,0
1743768000000000,0.00438200,0.00450700,0.00434000,0.00442300,92097022.00000000,1743782399999999,407005.69686400,5301,47203404.00000000,208349.04752500,0
1743782400000000,0.00442600,0.00449900,0.00438000,0.00443800,42654021.00000000,1743796799999999,189054.39369700,2816,19365058.00000000,85852.56943600,0
1743796800000000,0.00444400,0.00450600,0.00443300,0.00449700,21421798.00000000,1743811199999999,95940.86305200,1318,12293443.00000000,55099.68791600,0
1743811200000000,0.00449600,0.00453900,0.00442600,0.00443700,31197441.00000000,1743825599999999,140028.05295000,1564,14291090.00000000,64123.05489900,0
1743825600000000,0.00443500,0.00453100,0.00442300,0.00450500,29146400.00000000,1743839999999999,130945.21020200,1283,23431633.00000000,105407.58884500,0
1743840000000000,0.00450600,0.00453300,0.00447200,0.00449200,41835881.00000000,1743854399999999,188489.20840300,2127,18112919.00000000,81601.41303000,0
1743854400000000,0.00448700,0.00449200,0.00439400,0.00440700,27711291.00000000,1743868799999999,122898.55429400,1577,14884159.00000000,65976.92881300,0
1743868800000000,0.00440800,0.00447800,0.00439200,0.00441700,40611480.00000000,1743883199999999,179995.32048900,1576,26782550.00000000,118764.67987600,0
1743883200000000,0.00441900,0.00447900,0.00439300,0.00447400,14218133.00000000,1743897599999999,62945.02258300,1288,7900833.00000000,34998.33000700,0
1743897600000000,0.00446700,0.00449500,0.00444600,0.00446700,12698002.00000000,1743911999999999,56711.61648100,1114,3842202.00000000,17171.75029400,0
1743912000000000,0.00446300,0.00449700,0.00442900,0.00444400,13099445.00000000,1743926399999999,58478.73381700,1115,5046606.00000000,22511.24455000,0
1743926400000000,0.00444200,0.00447700,0.00441200,0.00443000,13430956.00000000,1743940799999999,59662.95743900,1047,6023509.00000000,26780.46840200,0
1743940800000000,0.00443200,0.00443700,0.00400100,0.00411900,493151589.00000000,1743955199999999,2042602.87278100,14496,237784708.00000000,982400.04892500,0
1743955200000000,0.00411700,0.00412000,0.00378500,0.00384000,278931720.00000000,1743969599999999,1088832.82188300,14335,132277704.00000000,514389.19852300,0
1743969600000000,0.00383800,0.00387800,0.00370800,0.00381300,99323890.00000000,1743983999999999,377551.57520500,5528,49721813.00000000,189231.76001000,0
1743984000000000,0.00381600,0.00391400,0.00361500,0.00367000,166999487.00000000,1743998399999999,627728.83376400,6774,81883255.00000000,308043.92044000,0
1743998400000000,0.00366900,0.00374000,0.00340700,0.00350300,220094487.00000000,1744012799999999,782745.76723900,10596,100940320.00000000,358772.06964800,0
1744012800000000,0.00350500,0.00370100,0.00349000,0.00359500,134973627.00000000,1744027199999999,488230.41768900,5507,68457410.00000000,246981.00055300,0
1744027200000000,0.00359600,0.00399100,0.00359300,0.00380100,288552646.00000000,1744041599999999,1091155.86486100,12013,156256901.00000000,589188.33125100,0
1744041600000000,0.00379900,0.00386900,0.00373000,0.00378100,60248603.00000000,1744055999999999,228963.90611400,4017,29311254.00000000,111296.01895100,0
1744056000000000,0.00378300,0.00389300,0.00378300,0.00383000,61062302.00000000,1744070399999999,234737.18870900,2357,37848679.00000000,145630.81229700,0
1744070400000000,0.00382400,0.00392800,0.00378200,0.00383200,90388877.00000000,1744084799999999,346356.26012700,3911,55451234.00000000,212218.00981600,0
1744084800000000,0.00383300,0.00387200,0.00377400,0.00380400,50147930.00000000,1744099199999999,191087.94974100,3212,26972627.00000000,102737.45280100,0
1744099200000000,0.00380300,0.00388700,0.00377600,0.00388100,49448639.00000000,1744113599999999,188484.13539500,3352,27115779.00000000,103374.36291300,0
1744113600000000,0.00388200,0.00389200,0.00376300,0.00379500,64692136.00000000,1744127999999999,247814.64365800,6367,31254187.00000000,119861.69382400,0
