open_time,open,high,low,close,volume,close_time,quote_volume,trades,taker_buy_base,taker_buy_quote,ignore
1667260800000,0.00339000,0.00343000,0.00339000,0.00341000,19587039.00000000,1667275199999,66733.11386000,463,7348336.00000000,25078.34500000,0
1667275200000,0.00342000,0.00348000,0.00338000,0.00343000,41294150.00000000,1667289599999,141297.66966000,722,24748988.00000000,84890.67934000,0
1667289600000,0.00345000,0.00345000,0.00336000,0.00338000,41125512.00000000,1667303999999,139290.05226000,768,13955413.00000000,47358.65715000,0
1667304000000,0.00337000,0.00341000,0.00337000,0.00338000,16695986.00000000,1667318399999,56465.61033000,384,7386640.00000000,25042.00549000,0
1667318400000,0.00338000,0.00340000,0.00336000,0.00337000,12580951.00000000,1667332799999,42533.20073000,331,4797166.00000000,16255.52058000,0
1667332800000,0.00338000,0.00340000,0.00337000,0.00340000,6684093.00000000,1667347199999,22589.61007000,207,3753674.00000000,12704.43357000,0
1667347200000,0.00339000,0.00340000,0.00336000,0.00339000,9268415.00000000,1667361599999,31287.61826000,283,4551049.00000000,15365.99389000,0
1667361600000,0.00338000,0.00341000,0.00336000,0.00337000,24664579.00000000,1667375999999,83331.89592000,483,12649632.00000000,42811.44437000,0
1667376000000,0.00337000,0.00338000,0.00330000,0.00335000,25539895.00000000,1667390399999,85130.72708000,642,7995116.00000000,26728.17974000,0
1667390400000,0.00335000,0.00338000,0.00334000,0.00335000,17095591.00000000,1667404799999,57523.45675000,424,10363233.00000000,34893.98080000,0
1667404800000,0.00335000,0.00344000,0.00333000,0.00334000,42515465.00000000,1667419199999,143794.39939000,903,21004872.00000000,71047.63210000,0
1667419200000,0.00333000,0.00336000,0.00330000,0.00335000,17825584.00000000,1667433599999,59400.81913000,452,9625927.00000000,32120.55184000,0
1667433600000,0.00335000,0.00349000,0.00333000,0.00346000,36266616.00000000,1667447999999,124478.37476000,919,18274265.00000000,62819.60755000,0
1667448000000,0.00347000,0.00350000,0.00343000,0.00346000,56076957.00000000,1667462399999,194416.32146000,1168,26055880.00000000,90528.25077000,0
1667462400000,0.00346000,0.00350000,0.00338000,0.00339000,59982331.00000000,1667476799999,207194.62696000,1193,23805297.00000000,82371.15644000,0
1667476800000,0.00339000,0.00341000,0.00335000,0.00340000,44501745.00000000,1667491199999,150425.52790000,1108,25233856.00000000,85333.25462000,0
1667491200000,0.00341000,0.00346000,0.00340000,0.00344000,24819893.00000000,1667505599999,85247.63328000,653,16058640.00000000,55198.41569000,0
1667505600000,0.00345000,0.00347000,0.00341000,0.00341000,17023180.00000000,1667519999999,58535.55058000,682,7383717.00000000,25418.16444000,0
1667520000000,0.00341000,0.00345000,0.00339000,0.00345000,43700359.00000000,1667534399999,149142.15837000,798,18288874.00000000,62531.16446000,0
1667534400000,0.00345000,0.00350000,0.00345000,0.00349000,48608489.00000000,1667548799999,169026.58833000,952,24053283.00000000,83749.58887000,0
1667548800000,0.00349000,0.00350000,0.00345000,0.00346000,39437818.00000000,1667563199999,136827.19826000,860,15937869.00000000,55396.03816000,0
1667563200000,0.00345000,0.00356000,0.00344000,0.00351000,113903733.00000000,1667577599999,399176.15819000,1944,51633381.00000000,181347.84286000,0
1667577600000,0.00350000,0.00353000,0.00347000,0.00353000,43599725.00000000,1667591999999,152455.10311000,1085,18590469.00000000,65095.47070000,0
